patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5232.0,14384,0,166.66666666666666,360.0,270.0,--,nan,nan,nan,270.0,nan,nan,nan,nan,nan
5232.0,14384,1,50.847457627118644,1180.0,18.257418583505537,14.696938456699069,23.2379000772445,0.4,0.0,5.0,16.370705543744897,20.297783130184435,1043.9167780770083,0.8065267738229177,0.14124293785310735
5232.0,14384,2,480.0,125.0,160.8182203607539,184.09605651586176,298.08649005876725,1.0,0.7777777777777778,40.0,210.24970456960202,162.6098868723608,107406.90804453957,1.2929699947127795,0.5
5232.0,14384,3,50.66344993968637,1184.2857142857142,36.58928135675914,42.589774463935456,59.58187643906493,0.6666666666666666,0.16666666666666666,20.0,41.31518418746846,23.95017977199985,3108.625058638043,1.725046934126567,0.12062726176115801
5232.0,14384,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5232.0,14384,5,50.847457627118644,1180.0,18.257418583505537,14.696938456699069,23.2379000772445,0.4,0.0,5.0,16.370705543744897,20.297783130184435,1043.9167780770083,0.8065267738229177,0.14124293785310735
5232.0,14384,6,50.847457627118644,1180.0,14.142135623730951,14.696938456699069,18.973665961010276,0.4,0.0,0.0,13.416407864998735,15.874507866387502,669.0928602469246,0.8451542547285186,0.14124293785310735
5232.0,14384,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5232.0,14384,8,50.847457627118644,1180.0,14.142135623730951,14.696938456699069,18.973665961010276,0.4,0.0,0.0,13.416407864998735,15.874507866387502,669.0928602469246,0.8451542547285186,0.14124293785310735
5232.0,14384,9,50.847457627118644,1180.0,15.275252316519467,12.0,18.439088914585774,0.2,0.0,10.0,12.961481396815719,16.492422502470607,671.5664097557124,0.7859052479933774,0.14124293785310735
5232.0,14384,10,50.847457627118644,1180.0,14.142135623730951,14.696938456699069,18.973665961010276,0.4,0.0,0.0,13.416407864998735,15.874507866387502,669.0928602469246,0.8451542547285186,0.14124293785310735
5232.0,14384,11,50.847457627118644,1180.0,18.257418583505537,14.696938456699069,23.2379000772445,0.4,0.0,5.0,16.370705543744897,20.297783130184435,1043.9167780770083,0.8065267738229177,0.14124293785310735
