patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20721.0,13513,0,63.1578947368421,950.0,22.360679774997898,0.0,20.0,0.0,0.0,20.0,0.0,14.142135623730951,0.0,0.0,0.2631578947368421
20721.0,13513,1,64.81481481481482,925.7142857142857,36.58928135675914,17.716909687891082,33.4165627596057,0.5,0.16666666666666666,30.0,22.882550362909964,47.03721930556692,3381.3952579198467,0.4864775320636733,0.15432098765432098
20721.0,13513,2,64.81481481481482,925.7142857142857,36.58928135675914,17.716909687891082,33.4165627596057,0.5,0.16666666666666666,30.0,22.882550362909964,47.03721930556692,3381.3952579198467,0.4864775320636733,0.15432098765432098
20721.0,13513,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20721.0,13513,4,545.4545454545455,110.0,165.37835408541227,171.68284713389394,332.7160951922825,1.0,1.0,0.0,235.02659423988592,204.2975770781435,150844.71402315414,1.1504130279038436,0.7575757575757576
20721.0,13513,5,64.81481481481482,925.7142857142857,36.58928135675914,17.716909687891082,33.4165627596057,0.5,0.16666666666666666,30.0,22.882550362909964,47.03721930556692,3381.3952579198467,0.4864775320636733,0.15432098765432098
20721.0,13513,6,64.51612903225806,930.0,36.05551275463989,17.61261143705422,31.167748898959186,0.42857142857142855,0.14285714285714285,20.0,21.66535841157586,48.36088822803071,3291.622478723377,0.4479933931200686,0.13440860215053763
20721.0,13513,7,64.71494607087827,927.1428571428571,37.30732816343027,16.32993161855452,34.15650255319866,0.5,0.16666666666666666,30.0,23.09401076758503,46.48775226993788,3372.7782204756454,0.4967762397606644,0.15408320493066255
20721.0,13513,8,64.51612903225806,930.0,35.0,14.568627181693671,25.911938781738648,0.42857142857142855,0.0,30.0,17.612611437054216,47.72369453854307,2640.6307963765294,0.36905381294044093,0.13440860215053763
20721.0,13513,9,65.33575317604355,918.3333333333334,32.871804872193366,17.204650534085253,36.3318042491699,0.6,0.2,25.0,25.059928172283332,39.34463114581206,3097.527514146184,0.6369338698184942,0.18148820326678766
20721.0,13513,10,64.31852986217457,932.8571428571429,36.92242280948596,8.975274678557506,23.45207879911715,0.16666666666666666,0.0,20.0,12.74754878398196,45.90146451306807,1838.2437477882793,0.2777155134201166,0.30627871362940273
20721.0,13513,11,64.51612903225806,930.0,34.27827300200522,12.453996981544782,24.784787961282106,0.2857142857142857,0.0,25.0,16.781914463529613,46.81705602335413,2468.2859808022263,0.3584572779449899,0.13440860215053763
