patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7627.0,12517,0,69.76744186046511,860.0,12.24744871391589,10.0,14.142135623730951,0.0,0.0,5.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,0.29069767441860467
7627.0,12517,1,89.10891089108911,673.3333333333334,12.472191289246473,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
7627.0,12517,2,69.76744186046511,860.0,5.773502691896258,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,3.061862178478899,74.12032624270392,2.5166114784236435,0.19379844961240308
7627.0,12517,3,70.2576112412178,854.0,8.0,5.0,15.811388300841896,0.0,0.0,0.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.23419203747072598
7627.0,12517,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7627.0,12517,5,116.37931034482759,515.5555555555555,244.4545452458555,8.975274678557506,518.4110338331931,1.0,1.0,10.0,366.5700630317635,6.346477588219936,7308.691280170252,57.759608843837306,0.21551724137931036
7627.0,12517,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7627.0,12517,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7627.0,12517,8,69.76744186046511,860.0,5.0,7.284313590846835,9.258200997725515,0.0,0.0,0.0,6.54653670707977,3.7796447300922424,77.73425846718014,1.7320508075688907,0.14534883720930233
7627.0,12517,9,69.76744186046511,860.0,5.0,8.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,0.0,0.0,inf,0.14534883720930233
7627.0,12517,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7627.0,12517,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
