patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17940.0,250,0,69.58762886597938,862.2222222222222,62.67691011631313,30.31088913245535,60.6217782649107,0.875,0.25,30.0,42.720018726587654,68.80679472261441,9234.484025322883,0.6208691873935971,0.2577319587628866
17940.0,250,1,69.6774193548387,861.1111111111111,62.617790238246094,25.98076211353316,60.8276253029822,0.875,0.375,30.0,42.86607049870561,68.19090848492927,9183.11500007257,0.6286185570937122,0.25806451612903225
17940.0,250,2,70.27818448023426,853.75,58.93587617063142,27.994168488950606,50.0,0.7142857142857143,0.2857142857142857,20.0,32.82607226593159,68.00360134521088,7012.9494212837,0.4827107920254778,0.14641288433382138
17940.0,250,3,69.58762886597938,862.2222222222222,62.67691011631313,30.31088913245535,60.6217782649107,0.875,0.25,30.0,42.720018726587654,68.80679472261441,9234.484025322883,0.6208691873935971,0.2577319587628866
17940.0,250,4,171.42857142857142,350.0,230.0,0.0,460.0,1.0,1.0,230.0,0.0,0.0,0.0,nan,nan
17940.0,250,5,68.64988558352402,874.0,70.8801805866774,26.851213274654604,57.735026918962575,0.7777777777777778,0.3333333333333333,55.0,40.55175020198813,86.43844595011875,11012.00565914363,0.4691402044107714,0.22883295194508008
17940.0,250,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17940.0,250,7,68.64988558352402,874.0,70.8801805866774,26.851213274654604,57.735026918962575,0.7777777777777778,0.3333333333333333,55.0,40.55175020198813,86.43844595011875,11012.00565914363,0.4691402044107714,0.22883295194508008
17940.0,250,8,68.57142857142857,875.0,70.74602462329597,31.97221015541813,59.34831271588285,0.7777777777777778,0.3333333333333333,55.0,41.78132372658481,84.98365855987973,11154.94649672838,0.4916395038129074,0.22857142857142856
17940.0,250,9,68.04123711340206,881.8181818181819,71.9618815533211,26.248809496813376,55.58776843874919,0.8,0.3,60.0,39.24920381358072,94.46957182077199,11648.571532064458,0.4154692675864399,0.20618556701030927
17940.0,250,10,67.72009029345372,886.0,74.18894796396563,21.469455046647084,53.26818938165629,0.875,0.25,65.0,35.87086213070435,103.40681191294892,11653.082906018632,0.3468907073636654,0.22573363431151244
17940.0,250,11,68.04123711340206,881.8181818181819,71.9618815533211,26.248809496813376,55.58776843874919,0.8,0.3,60.0,39.24920381358072,94.46957182077199,11648.571532064458,0.4154692675864399,0.20618556701030927
