patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12447.0,12636,0,77.36389684813754,775.5555555555555,14.229164972072999,10.897247358851684,16.583123951777,0.125,0.0,20.0,11.726039399558573,16.10512340840637,593.2876100263045,0.7280937315536463,0.14326647564469913
12447.0,12636,1,77.36389684813754,775.5555555555555,14.229164972072999,10.897247358851684,16.583123951777,0.125,0.0,20.0,11.726039399558573,16.10512340840637,593.2876100263045,0.7280937315536463,0.14326647564469913
12447.0,12636,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12447.0,12636,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12447.0,12636,4,77.31958762886597,776.0,13.564659966250536,6.285393610547089,13.743685418725535,0.0,0.0,15.0,9.686442096757052,16.99673171197595,517.2250838200741,0.5699002761767401,0.1288659793814433
12447.0,12636,5,77.36389684813754,775.5555555555555,14.229164972072999,10.897247358851684,16.583123951777,0.125,0.0,20.0,11.726039399558573,16.10512340840637,593.2876100263045,0.7280937315536463,0.14326647564469913
12447.0,12636,6,77.36389684813754,775.5555555555555,15.713484026367723,14.523687548277813,18.371173070873837,0.25,0.0,10.0,12.960275845829825,16.559551624364687,674.2371702872815,0.7826465438086432,0.28653295128939826
12447.0,12636,7,77.25321888412017,776.6666666666666,15.63471919941143,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,18.519415487536303,597.5015653737829,0.5545422294852399,0.14306151645207438
12447.0,12636,8,77.22007722007721,777.0,14.866068747318506,8.748897637790902,14.142135623730951,0.1111111111111111,0.0,15.0,9.875771574795097,18.087578440110764,561.1789038578056,0.5459974428027757,0.1287001287001287
12447.0,12636,9,77.36389684813754,775.5555555555555,13.425606637327302,10.897247358851684,13.228756555322953,0.125,0.0,10.0,9.354143466934852,16.10512340840637,473.27978631470967,0.5808178695515168,0.14326647564469913
12447.0,12636,10,77.36389684813754,775.5555555555555,13.425606637327302,10.897247358851684,13.228756555322953,0.125,0.0,10.0,9.354143466934852,16.10512340840637,473.27978631470967,0.5808178695515168,0.14326647564469913
12447.0,12636,11,76.59574468085106,783.3333333333334,9.428090415820634,8.660254037844387,10.0,0.0,0.0,0.0,6.123724356957944,11.726039399558584,225.58844760562775,0.522232967867093,0.2127659574468085
