patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11681.0,17402,0,83.2282471626734,720.9090909090909,64.30814248664507,97.71898484941399,115.19548602267365,0.3,0.3,0.0,81.45244011077874,49.54291069366031,12677.55461374206,1.6440786173106636,0.25220680958385877
11681.0,17402,1,83.2282471626734,720.9090909090909,64.30814248664507,97.28309205612247,116.4474130240771,0.3,0.3,0.0,82.3407554009556,48.14561246884289,12454.360583815469,1.7102442191226015,0.25220680958385877
11681.0,17402,2,86.1244019138756,696.6666666666666,41.899350299921785,5.0,45.27692569068709,1.0,0.0,20.0,3.535533905932736,31.81980515339461,353.42917352885127,0.11111111111111116,0.23923444976076558
11681.0,17402,3,85.1063829787234,705.0,37.749172176353746,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.3546099290780142
11681.0,17402,4,83.10249307479225,722.0,67.49814812274482,100.04937052880382,121.47244772192398,0.3333333333333333,0.3333333333333333,5.0,85.89399151150083,52.25767118357711,14101.415506966898,1.6436628262626163,0.2770083102493075
11681.0,17402,5,81.63265306122449,735.0,52.20153254455275,54.55272678794342,68.84765791223403,0.4,0.2,5.0,42.332020977033444,45.07771067833859,5994.8832155664495,0.9390898592677523,0.17006802721088435
11681.0,17402,6,83.10249307479225,722.0,67.49814812274482,100.04937052880382,121.47244772192398,0.3333333333333333,0.3333333333333333,5.0,85.89399151150083,52.25767118357711,14101.415506966898,1.6436628262626163,0.2770083102493075
11681.0,17402,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11681.0,17402,8,83.33333333333333,720.0,67.52777206453653,98.70769917561249,121.6552506059644,0.3333333333333333,0.3333333333333333,10.0,86.00889991272723,52.06833117271105,14069.119681286515,1.651846678692948,0.2777777777777778
11681.0,17402,9,83.33333333333333,720.0,64.38520439863917,95.42012366372201,115.45561917897284,0.3,0.3,10.0,81.63638894512665,49.44188507733095,12680.275214646417,1.6511585029058053,0.25252525252525254
11681.0,17402,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11681.0,17402,11,83.2282471626734,720.9090909090909,64.30814248664507,96.54532614269839,115.28226229563678,0.3,0.3,0.0,81.5138025122126,49.44188507733095,12661.234322134907,1.6486790983943813,0.25220680958385877
