patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4431.0,16538,0,82.70676691729322,725.4545454545455,15.587661999529315,8.717797887081348,14.832396974191326,0.1,0.0,10.0,9.591663046625438,15.427248620541496,464.87079706758533,0.6217351701880313,0.37593984962406013
4431.0,16538,1,82.56880733944955,726.6666666666666,15.456030825826172,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.181818181818182,17.4156764187891,447.65149986462137,0.46979617587469263,0.3440366972477064
4431.0,16538,2,82.08955223880598,730.9090909090909,12.398346997259868,7.0,11.40175425099138,0.0,0.0,10.0,7.7781745930520225,14.983324063771692,366.13035161905907,0.5191220960013098,0.3731343283582089
4431.0,16538,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4431.0,16538,4,82.5147347740668,727.1428571428571,6.998542122237652,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,8.819171036882,159.96206819769398,0.6546536707079748,0.19646365422396858
4431.0,16538,5,82.1917808219178,730.0,12.060453783110546,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.211102550927977,13.416407864998764,303.93995656082586,0.5374838498865688,0.24906600249066005
4431.0,16538,6,82.3045267489712,729.0,11.357816691600547,7.370277311900889,11.547005383792516,0.0,0.0,10.0,7.535922203472519,11.439589045541112,270.8299579395352,0.6587581226451353,0.27434842249657065
4431.0,16538,7,82.1917808219178,730.0,10.540925533894598,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.477912478906584,11.039701082909831,294.0330276771839,0.7679476477883028,0.15220700152207
4431.0,16538,8,82.56880733944955,726.6666666666666,15.456030825826172,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.181818181818182,17.4156764187891,447.65149986462137,0.46979617587469263,0.3440366972477064
4431.0,16538,9,82.56880733944955,726.6666666666666,15.456030825826172,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.181818181818182,17.4156764187891,447.65149986462137,0.46979617587469263,0.3440366972477064
4431.0,16538,10,82.56880733944955,726.6666666666666,15.456030825826172,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.181818181818182,17.4156764187891,447.65149986462137,0.46979617587469263,0.3440366972477064
4431.0,16538,11,82.56880733944955,726.6666666666666,15.456030825826172,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.181818181818182,17.4156764187891,447.65149986462137,0.46979617587469263,0.3440366972477064
