patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6450.0,12149,0,76.14213197969544,788.0,24.819347291981714,11.653431646335017,27.0801280154532,0.5555555555555556,0.0,15.0,18.559214542766735,26.874192494328465,1566.913017203209,0.6905961749988758,0.25380710659898476
6450.0,12149,1,76.16361071932299,787.7777777777778,25.288459281646762,13.228756555322953,23.979157616563597,0.5,0.0,20.0,15.41103500742244,27.09935423584846,1312.0205024548468,0.5686864296949153,0.14104372355430184
6450.0,12149,2,75.9493670886076,790.0,29.43920288775949,10.897247358851684,16.583123951777,0.25,0.0,25.0,7.70551750371122,38.52758751855606,932.6603190344687,0.2000000000000002,0.21097046413502107
6450.0,12149,3,76.56612529002321,783.6363636363636,27.393671224217023,12.206555615733702,24.289915602982237,0.5,0.0,20.0,16.80773631397161,33.97793401606397,1794.13892003902,0.4946662238506116,0.23201856148491876
6450.0,12149,4,76.14213197969544,788.0,24.0,9.558139185602919,18.257418583505537,0.2222222222222222,0.0,15.0,12.018504251546629,28.867513459481266,1089.9577685250752,0.4163331998932268,0.25380710659898476
6450.0,12149,5,76.16361071932299,787.7777777777778,22.986845406196892,8.569568250501305,16.20185174601965,0.125,0.0,10.0,9.642030387838444,27.371860550572702,829.1301107999892,0.35226068648215086,0.2820874471086037
6450.0,12149,6,76.16361071932299,787.7777777777778,22.986845406196892,8.569568250501305,16.20185174601965,0.125,0.0,10.0,9.642030387838444,27.371860550572702,829.1301107999892,0.35226068648215086,0.2820874471086037
6450.0,12149,7,76.04562737642586,789.0,24.269322199023193,12.47219128924647,23.570226039551585,0.4444444444444444,0.0,20.0,15.986105077709063,27.239223715847213,1368.0036701886536,0.5868781447104412,0.25348542458808615
6450.0,12149,8,76.16361071932299,787.7777777777778,22.986845406196892,8.569568250501305,16.20185174601965,0.125,0.0,10.0,9.642030387838444,27.371860550572702,829.1301107999892,0.35226068648215086,0.2820874471086037
6450.0,12149,9,76.27118644067797,786.6666666666666,24.94438257849294,10.0,18.027756377319946,0.25,0.0,10.0,10.606601717798211,28.722813232690118,957.0907263557119,0.3692744729379985,0.2824858757062147
6450.0,12149,10,76.14213197969544,788.0,24.0,10.304020550550781,24.49489742783178,0.4444444444444444,0.0,15.0,16.666666666666664,26.457513110645863,1385.3121470110111,0.629940788348713,0.25380710659898476
6450.0,12149,11,76.08695652173913,788.5714285714286,24.743582965269674,0.0,20.0,0.0,0.0,20.0,14.14213562373095,29.999999999999975,1332.8648814475084,0.471404520791032,0.3623188405797101
