patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12542.0,17009,0,62.82722513089005,955.0,37.749172176353746,13.96645009997393,31.09126351029605,0.4444444444444444,0.1111111111111111,30.0,20.816659994661325,47.25815626252613,3090.5636726707394,0.4404881959216027,0.3141361256544502
12542.0,17009,1,63.084112149532714,951.1111111111111,34.78327964999673,9.921567416492215,25.739075352467502,0.5,0.0,20.0,17.11632992203644,45.543591755591734,2448.9944427084006,0.37582301400141405,0.35046728971962615
12542.0,17009,2,63.084112149532714,951.1111111111111,36.34539385288028,16.909686573085853,25.248762345905195,0.25,0.0,30.0,16.747201258717826,48.3396188441738,2543.2867802467654,0.34644876519824497,0.35046728971962615
12542.0,17009,3,63.241106719367586,948.75,37.893765978060294,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,30.0,15.679073101855646,53.657866773350875,2643.039541483903,0.2922045553559472,0.13175230566534915
12542.0,17009,4,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12542.0,17009,5,63.084112149532714,951.1111111111111,36.34539385288028,14.086784586980807,29.790938219532464,0.375,0.125,20.0,20.136254616983763,47.02891397853031,2975.044845717194,0.4281675444637396,0.35046728971962615
12542.0,17009,6,63.084112149532714,951.1111111111111,34.78327964999673,9.921567416492215,25.739075352467502,0.5,0.0,20.0,17.11632992203644,45.543591755591734,2448.9944427084006,0.37582301400141405,0.35046728971962615
12542.0,17009,7,62.28373702422145,963.3333333333334,31.972210155418132,8.2915619758885,23.979157616563597,0.5,0.0,15.0,16.105123408406406,13.578475614000277,687.0129862546739,1.186077426231925,0.17301038062283736
12542.0,17009,8,63.084112149532714,951.1111111111111,36.34539385288028,14.086784586980807,29.790938219532464,0.375,0.125,20.0,20.136254616983763,47.02891397853031,2975.044845717194,0.4281675444637396,0.35046728971962615
12542.0,17009,9,62.745098039215684,956.25,35.33323506275642,14.846149779161808,30.93772546815388,0.42857142857142855,0.14285714285714285,15.0,19.897697538834453,40.60762972443403,2538.401630288156,0.48999898969384575,0.26143790849673204
12542.0,17009,10,63.241106719367586,948.75,37.893765978060294,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,30.0,15.679073101855646,53.657866773350875,2643.039541483903,0.2922045553559472,0.13175230566534915
12542.0,17009,11,63.084112149532714,951.1111111111111,34.78327964999673,9.921567416492215,25.739075352467502,0.5,0.0,20.0,17.11632992203644,45.543591755591734,2448.9944427084006,0.37582301400141405,0.35046728971962615
