patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14417.0,15453,0,74.82993197278911,801.8181818181819,9.359663764533636,6.0,10.0,0.0,0.0,10.0,7.071067811865475,10.583005244258375,235.0952671707802,0.66815310478106,0.22675736961451246
14417.0,15453,1,74.74518686296716,802.7272727272727,12.128785512842123,12.0,18.439088914585774,0.1,0.0,0.0,13.038404810405297,12.328828005937932,505.00552246896086,1.0575542788110606,0.3397508493771234
14417.0,15453,2,74.82993197278911,801.8181818181819,10.285189544531601,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,11.916375287813002,289.98108472326527,0.6500270850261582,0.3401360544217687
14417.0,15453,3,74.46808510638299,805.7142857142857,10.49781318335648,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.211102550927977,7.745966692414897,175.47981573787706,0.930949336251255,0.1773049645390071
14417.0,15453,4,74.58563535911603,804.4444444444445,12.570787221094179,13.228756555322953,20.0,0.125,0.0,0.0,14.14213562373095,12.24744871391589,544.1398092702652,1.1547005383792515,0.27624309392265195
14417.0,15453,5,74.58563535911603,804.4444444444445,9.558139185602919,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,11.180339887498967,240.47809315534988,0.6123724356957935,0.27624309392265195
14417.0,15453,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14417.0,15453,7,74.58563535911603,804.4444444444445,9.558139185602919,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,11.180339887498967,240.47809315534988,0.6123724356957935,0.27624309392265195
14417.0,15453,8,74.58563535911603,804.4444444444445,9.558139185602919,8.2915619758885,15.0,0.0,0.0,0.0,10.606601717798211,9.354143466934886,311.6952330774791,1.1338934190276775,0.27624309392265195
14417.0,15453,9,74.68879668049792,803.3333333333334,7.453559924999299,10.0,14.142135623730951,0.0,0.0,0.0,10.0,7.071067811865532,222.1441469079201,1.4142135623730836,0.20746887966804978
14417.0,15453,10,74.53416149068323,805.0,8.660254037844387,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,10.301575072754291,244.64394997084085,0.7337993857053401,0.15527950310559005
14417.0,15453,11,74.74518686296716,802.7272727272727,12.128785512842123,12.0,18.439088914585774,0.1,0.0,0.0,13.038404810405297,12.328828005937932,505.00552246896086,1.0575542788110606,0.3397508493771234
