patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4461.0,1869,0,59.9250936329588,1001.25,24.206145913796355,23.123448651769493,40.17817460121495,0.5714285714285714,0.14285714285714285,20.0,27.95769398682989,16.350747346085157,1436.1137074262138,1.7098725455826809,0.24968789013732834
4461.0,1869,1,59.659090909090914,1005.7142857142857,19.1662969499982,15.986105077709064,28.284271247461902,0.5,0.0,20.0,19.860625479688306,18.559214542766725,1157.9835412911052,1.0701220913160248,0.2840909090909091
4461.0,1869,2,59.9250936329588,1001.25,25.708704751503916,20.503857277724748,42.42640687119285,0.7142857142857143,0.14285714285714285,20.0,29.381376858861618,17.67045268121857,1631.0590780513523,1.6627404735414764,0.24968789013732834
4461.0,1869,3,61.224489795918366,980.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4461.0,1869,4,59.659090909090914,1005.7142857142857,19.1662969499982,15.986105077709064,28.284271247461902,0.5,0.0,20.0,19.860625479688306,18.559214542766725,1157.9835412911052,1.0701220913160248,0.2840909090909091
4461.0,1869,5,60.0,1000.0,22.677868380553633,17.204650534085253,27.92848008753788,0.4,0.0,20.0,18.43908891458577,19.49358868961792,1129.226677253395,0.9459053029269175,0.2857142857142857
4461.0,1869,6,59.55334987593052,1007.5,20.463381929681123,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,0.24813895781637715
4461.0,1869,7,59.659090909090914,1005.7142857142857,19.1662969499982,15.986105077709064,28.284271247461902,0.5,0.0,20.0,19.860625479688306,18.559214542766725,1157.9835412911052,1.0701220913160248,0.2840909090909091
4461.0,1869,8,59.9250936329588,1001.25,24.206145913796355,23.123448651769493,40.17817460121495,0.5714285714285714,0.14285714285714285,20.0,27.95769398682989,16.350747346085157,1436.1137074262138,1.7098725455826809,0.24968789013732834
4461.0,1869,9,59.57446808510638,1007.1428571428571,19.79486637221574,17.07825127659933,30.276503540974915,0.5,0.0,20.0,21.376258897301096,17.98919428743575,1208.0732994263456,1.1882832858295929,0.28368794326241137
4461.0,1869,10,59.57446808510638,1007.1428571428571,19.79486637221574,17.07825127659933,30.276503540974915,0.5,0.0,20.0,21.376258897301096,17.98919428743575,1208.0732994263456,1.1882832858295929,0.28368794326241137
4461.0,1869,11,59.57446808510638,1007.1428571428571,20.503857277724748,11.055415967851333,28.867513459481287,0.5,0.0,10.0,20.275875100994064,18.10463415200036,1153.2387674669847,1.1199273584191043,0.28368794326241137
