patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2303.0,4088,0,102.43902439024392,585.7142857142857,7.284313590846835,6.249260311258432,8.770580193070291,0.0,0.0,0.0,6.201736729460423,8.391317011258261,163.49080306986863,0.7390659560519315,0.24390243902439027
2303.0,4088,1,102.6438569206843,584.5454545454545,6.555547773570889,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,8.164965809277282,133.68204302555748,0.6382847385042236,0.3110419906687403
2303.0,4088,2,189.72332015810278,316.25,241.27806399809052,90.8114090747445,466.5425004883315,1.0,1.0,65.0,327.9220636349346,77.6935079600498,80039.66124566487,4.220713831116404,0.13175230566534915
2303.0,4088,3,107.14285714285714,560.0,21.602468994692867,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
2303.0,4088,4,102.63157894736841,584.6153846153846,6.34323942402717,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,6.164414002968997,102.47565117021284,0.8583950752789491,0.2631578947368421
2303.0,4088,5,102.3142509135201,586.4285714285714,6.102859818083951,4.985185152621431,7.337993857053428,0.0,0.0,5.0,5.160156871153361,7.008025830111008,113.60788404664089,0.736321040510723,0.12180267965895249
2303.0,4088,6,103.74639769452449,578.3333333333334,29.1070819942883,4.330127018922194,42.720018726587654,1.0,0.0,20.0,30.15584520453704,30.567548151593723,2895.889478624158,0.9865313716031484,0.2881844380403458
2303.0,4088,7,102.50569476082003,585.3333333333334,6.182412330330468,4.948716593053934,6.546536707079771,0.0,0.0,0.0,4.629100498862757,7.491491772643951,108.94687789228428,0.6179143806533236,0.11389521640091117
2303.0,4088,8,102.36220472440944,586.1538461538462,6.249260311258431,4.714045207910316,5.773502691896258,0.0,0.0,10.0,4.0824829046386295,7.8173595997057275,100.26153226916797,0.5222329678670926,0.13123359580052493
2303.0,4088,9,102.12765957446808,587.5,5.951190357119041,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,6.98285977078965,114.56381785747098,0.7478783550139046,0.14184397163120568
2303.0,4088,10,102.85714285714285,583.3333333333334,4.714045207910317,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.19047619047619047
2303.0,4088,11,102.3142509135201,586.4285714285714,7.17848258651492,4.615384615384616,8.320502943378436,0.0,0.0,5.0,5.858287004510698,8.496431551682528,156.37131205908204,0.6894996998299358,0.24360535931790497
