patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20492.0,12859,0,88.37970540098199,678.8888888888889,106.19106935084768,155.14312023129494,208.01785637639037,0.42857142857142855,0.42857142857142855,40.0,147.00409545870704,77.63073239539156,35851.967189584,1.8936327266626913,0.3273322422258592
20492.0,12859,1,88.66995073891626,676.6666666666666,103.60180178613369,147.05267694237455,199.14101249401855,0.7142857142857143,0.42857142857142855,50.0,140.6834629041163,80.1274494993152,35413.93955552361,1.7557461741661782,0.3284072249589491
20492.0,12859,2,108.10810810810811,555.0,85.0,--,nan,nan,nan,85.0,nan,nan,nan,nan,nan
20492.0,12859,3,94.48818897637796,635.0,99.72462083156798,124.82209562235188,209.56303745333207,0.6666666666666666,0.6666666666666666,50.0,144.72675403439865,73.645170317619,33484.43423533919,1.965190024141664,0.15748031496062992
20492.0,12859,4,90.27777777777777,664.6153846153846,126.22418301854137,160.57838169151745,224.9259137286468,0.5833333333333334,0.5,60.0,158.99314275919087,94.9762397187376,47439.84241700046,1.674030717893578,0.3472222222222222
20492.0,12859,5,74.3801652892562,806.6666666666666,82.19218670625303,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
20492.0,12859,6,90.53497942386831,662.7272727272727,151.36295386141515,179.40918126168364,292.5747767665559,0.6666666666666666,0.6666666666666666,50.0,206.78610646549848,111.84204028588107,72656.80726146573,1.8489121437424558,0.27434842249657065
20492.0,12859,7,126.3157894736842,475.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
20492.0,12859,8,88.66995073891626,676.6666666666666,103.60180178613369,147.05267694237455,199.14101249401855,0.7142857142857143,0.42857142857142855,50.0,140.6834629041163,80.1274494993152,35413.93955552361,1.7557461741661782,0.3284072249589491
20492.0,12859,9,89.77556109725685,668.3333333333334,119.50127846828902,144.9023609706758,214.518488289895,0.7272727272727273,0.5454545454545454,50.0,151.60027911616513,88.56523952935804,42180.64098985695,1.7117356642603776,0.3740648379052369
20492.0,12859,10,88.66995073891626,676.6666666666666,103.60180178613369,147.05267694237455,199.14101249401855,0.7142857142857143,0.42857142857142855,50.0,140.6834629041163,80.1274494993152,35413.93955552361,1.7557461741661782,0.3284072249589491
20492.0,12859,11,89.77556109725685,668.3333333333334,120.88791870525726,148.65790780755327,217.73628753400502,0.5454545454545454,0.5454545454545454,50.0,153.85406845503076,88.37373679647082,42715.163872919875,1.7409478656466055,0.3740648379052369
