patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7304.0,12999,0,49.113233287858115,1221.6666666666667,38.042374035044425,26.076809620810597,39.74921382870358,0.4,0.2,10.0,21.260291625469296,31.432467291003388,2099.4114544369027,0.676379980885383,0.1364256480218281
7304.0,12999,1,49.29577464788733,1217.142857142857,36.92242280948596,23.804761428476166,38.297084310253524,0.5,0.16666666666666666,10.0,24.381231397212986,37.56475889861547,2877.306420067762,0.6490453316369243,0.11737089201877934
7304.0,12999,2,49.3421052631579,1216.0,34.40930106817051,24.944382578492945,52.91502622129181,0.6666666666666666,0.3333333333333333,20.0,34.64101615137754,11.547005383792516,1256.6370614359173,2.9999999999999996,0.16447368421052633
7304.0,12999,3,49.29577464788733,1217.142857142857,36.92242280948596,23.804761428476166,38.297084310253524,0.5,0.16666666666666666,10.0,24.381231397212986,37.56475889861547,2877.306420067762,0.6490453316369243,0.11737089201877934
7304.0,12999,4,49.18032786885246,1220.0,39.15780041490243,26.5329983228432,43.12771730569565,0.6,0.2,15.0,24.331050121192877,32.372828112477336,2474.5222739159717,0.7515886482532879,0.13661202185792348
7304.0,12999,5,49.29577464788733,1217.142857142857,40.607629724433984,27.537852736430512,44.53463071962462,0.6666666666666666,0.16666666666666666,20.0,28.69862559620427,39.31708704028484,3544.804636859465,0.7299275647455584,0.11737089201877934
7304.0,12999,6,49.79253112033195,1205.0,23.629078131263043,17.204650534085253,27.92848008753788,0.4,0.0,10.0,19.287301521985906,29.32575659723038,1776.9310172306946,0.6576915230827314,0.1383125864453665
7304.0,12999,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7304.0,12999,8,48.38709677419355,1240.0,29.154759474226502,30.912061651652344,40.824829046386306,0.3333333333333333,0.3333333333333333,5.0,25.166114784235827,21.858128414339966,1728.140383067556,1.1513389576266588,0.20161290322580647
7304.0,12999,9,49.29577464788733,1217.142857142857,36.92242280948596,23.804761428476166,38.297084310253524,0.5,0.16666666666666666,10.0,24.381231397212986,37.56475889861547,2877.306420067762,0.6490453316369243,0.11737089201877934
7304.0,12999,10,49.29577464788733,1217.142857142857,36.92242280948596,23.804761428476166,38.297084310253524,0.5,0.16666666666666666,10.0,24.381231397212986,37.56475889861547,2877.306420067762,0.6490453316369243,0.11737089201877934
7304.0,12999,11,49.29577464788733,1217.142857142857,36.92242280948596,23.804761428476166,38.297084310253524,0.5,0.16666666666666666,10.0,24.381231397212986,37.56475889861547,2877.306420067762,0.6490453316369243,0.11737089201877934
