patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
424.0,17584,0,55.04587155963303,1090.0,21.602468994692867,14.142135623730951,33.166247903554,0.6,0.0,20.0,23.409399821439248,16.12451549659715,1185.8419941405434,1.4517893468724357,0.1529051987767584
424.0,17584,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
424.0,17584,2,54.83028720626632,1094.2857142857142,22.58769757263128,14.907119849998598,30.550504633038933,0.5,0.0,20.0,21.602468994692867,21.602468994692916,1466.0765716752398,0.9999999999999977,0.2610966057441253
424.0,17584,3,303.7974683544304,197.5,159.27570436196476,105.0,294.3637205907005,1.0,1.0,105.0,194.45436482630058,74.24621202458749,45356.74393620264,2.619047619047619,1.2658227848101264
424.0,17584,4,54.83028720626632,1094.2857142857142,22.58769757263128,14.907119849998598,30.550504633038933,0.5,0.0,20.0,21.602468994692867,21.602468994692916,1466.0765716752398,0.9999999999999977,0.2610966057441253
424.0,17584,5,55.1301684532925,1088.3333333333333,22.66911751455907,23.570226039551585,28.867513459481287,0.3333333333333333,0.0,5.0,16.666666666666664,16.666666666666693,872.664625997166,0.9999999999999983,0.15313935681470137
424.0,17584,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
424.0,17584,7,54.249547920434,1106.0,14.966629547095765,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135574,12.018504251546624,548.6000462534317,1.208941049653978,0.18083182640144665
424.0,17584,8,54.9618320610687,1091.6666666666667,19.50783318453271,16.24807680927192,30.659419433511783,0.6,0.0,20.0,21.633307652783934,13.114877048604024,891.3269186275546,1.64952424430747,0.15267175572519084
424.0,17584,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
424.0,17584,10,55.04587155963303,1090.0,21.908902300206645,16.99673171197595,37.416573867739416,0.6666666666666666,0.0,20.0,26.03416558635551,17.32050807568882,1416.6225896670032,1.5030832509409604,0.18348623853211007
424.0,17584,11,54.9618320610687,1091.6666666666667,23.392781412696998,14.696938456699069,35.21363372331802,0.6,0.0,25.0,24.89979919597746,17.549928774784256,1372.8436387411446,1.4187977350514096,0.15267175572519084
