patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
491.0,16979,0,60.78147612156295,987.1428571428571,6.998542122237652,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,8.579691784155832,5.40061724867326,145.56767932447522,1.5886502207249658,0.1447178002894356
491.0,16979,1,60.75949367088607,987.5,6.614378277661476,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,6.388765649999451,140.46703370315564,1.0954451150103233,0.2531645569620253
491.0,16979,2,60.75949367088607,987.5,6.614378277661476,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,6.388765649999451,99.32519206466068,0.7745966692414771,0.3797468354430379
491.0,16979,3,400.0,150.0,40.0,0.0,80.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,nan
491.0,16979,4,60.78147612156295,987.1428571428571,6.998542122237652,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,8.579691784155832,5.40061724867326,145.56767932447522,1.5886502207249658,0.1447178002894356
491.0,16979,5,60.75949367088607,987.5,6.614378277661476,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.150787536377169,128.70822935371982,1.5442199922988131,0.12658227848101264
491.0,16979,6,60.91370558375635,985.0,5.0,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,4.472135954999615,74.34365113854798,1.1832159566199136,0.1692047377326565
491.0,16979,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
491.0,16979,8,60.75949367088607,987.5,6.614378277661476,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,6.388765649999451,99.32519206466068,0.7745966692414771,0.3797468354430379
491.0,16979,9,60.75949367088607,987.5,6.614378277661476,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,7.423074889580962,137.35995359539405,0.7934920476158658,0.2531645569620253
491.0,16979,10,60.75949367088607,987.5,6.614378277661476,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,6.388765649999451,140.46703370315564,1.0954451150103233,0.2531645569620253
491.0,16979,11,60.78147612156295,987.1428571428571,6.998542122237652,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,8.579691784155832,5.40061724867326,145.56767932447522,1.5886502207249658,0.1447178002894356
