patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7175.0,14937,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175.0,14937,1,545.4545454545455,110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7175.0,14937,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175.0,14937,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175.0,14937,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175.0,14937,5,375.0,160.0,40.0,0.0,80.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,nan
7175.0,14937,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175.0,14937,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175.0,14937,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175.0,14937,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175.0,14937,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7175.0,14937,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
