patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9082.0,21684,0,77.6470588235294,772.7272727272727,22.599641626647372,8.0,16.1245154965971,0.1,0.0,20.0,11.045361017187261,30.19933774108298,1047.9177754398506,0.36574845156823504,0.11764705882352941
9082.0,21684,1,77.31958762886597,776.0,22.0,11.547005383792516,17.638342073763937,0.2222222222222222,0.0,20.0,12.069756101333573,28.674417556808702,1087.2839370708257,0.4209241940981509,0.1288659793814433
9082.0,21684,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9082.0,21684,3,77.92207792207792,770.0,25.495097567963924,7.4535599249993,18.257418583505537,0.16666666666666666,0.0,25.0,12.692955176439845,34.560735588879496,1378.147166441278,0.367265191558134,0.16233766233766234
9082.0,21684,4,77.55581668625148,773.6363636363636,22.672661660618047,4.58257569495584,13.784048752090222,0.0,0.0,20.0,9.082951062292475,30.174492539229206,861.027102705442,0.30101421094270026,0.11750881316098707
9082.0,21684,5,77.31958762886597,776.0,21.540659228538015,6.849348892187752,8.819171036881968,0.0,0.0,25.0,4.843221048378526,29.207643173544213,444.40678198088034,0.16582033064432372,0.1288659793814433
9082.0,21684,6,77.6978417266187,772.2222222222222,20.96440251568134,11.661903789690601,14.142135623730951,0.2,0.0,20.0,9.591663046625438,26.305892875931757,792.6780522954765,0.3646203187956113,0.14388489208633093
9082.0,21684,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9082.0,21684,8,77.55581668625148,773.6363636363636,22.268088570756163,7.0,11.40175425099138,0.0,0.0,20.0,7.245688373094719,30.008332176247297,683.0797062327355,0.2414558840037751,0.11750881316098707
9082.0,21684,9,77.82101167315174,771.0,23.0,8.16496580927726,15.634719199411432,0.1111111111111111,0.0,20.0,9.999999999999998,28.867513459481284,906.8996821171086,0.34641016151377546,0.3891050583657588
9082.0,21684,10,77.6470588235294,772.7272727272727,23.390327873215654,11.0,17.029386365926403,0.2,0.0,20.0,11.510864433221336,30.33974291255609,1097.1593493127427,0.37939887844130576,0.11764705882352941
9082.0,21684,11,77.6470588235294,772.7272727272727,23.390327873215654,11.0,17.029386365926403,0.2,0.0,20.0,11.510864433221336,30.33974291255609,1097.1593493127427,0.37939887844130576,0.11764705882352941
