patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1550.0,6071,0,103.8961038961039,577.5,4.330127018922194,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,3.5208939510976234,52.250688082120675,1.3416407864998843,0.28860028860028863
1550.0,6071,1,103.86151797603195,577.6923076923077,4.213250442347432,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.5355339059327093,55.536036726979134,1.4142135623731065,0.3994673768308922
1550.0,6071,2,104.04624277456648,576.6666666666666,4.714045207910317,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.14450867052023122
1550.0,6071,3,104.97981157469717,571.5384615384615,16.098807335735653,14.45683229480096,17.029386365926403,0.1,0.0,0.0,11.510864433221336,10.222524150130418,369.67148921519896,1.126029566100314,0.2691790040376851
1550.0,6071,4,103.86151797603195,577.6923076923077,5.7563959796522175,6.236095644623235,9.128709291752768,0.0,0.0,0.0,6.346477588219923,3.5355339059327093,70.49164248526631,1.7950549357115155,0.0
1550.0,6071,5,103.831891223733,577.8571428571429,4.103259033241449,4.9851851526214315,6.793662204867575,0.0,0.0,0.0,4.803844614152614,3.5250582268890795,53.19920213862899,1.3627702877385046,0.37082818294190356
1550.0,6071,6,103.84615384615384,577.7777777777778,4.15739709641549,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611187974,49.662596032329525,1.290994448735816,0.1923076923076923
1550.0,6071,7,103.80622837370242,578.0,4.0,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611187983,58.7615760726216,1.5275252316519587,0.3460207612456747
1550.0,6071,8,103.80622837370242,578.0,4.0,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.629100498862757,3.4992710611187974,50.88901764530211,1.3228756555323058,0.461361014994233
1550.0,6071,9,103.831891223733,577.8571428571429,4.103259033241449,4.985185152621431,6.793662204867575,0.0,0.0,0.0,4.803844614152614,3.5250582268890795,53.19920213862899,1.3627702877385046,0.12360939431396786
1550.0,6071,10,103.831891223733,577.8571428571429,4.103259033241449,4.985185152621431,6.793662204867575,0.0,0.0,0.0,4.803844614152614,3.5250582268890795,53.19920213862899,1.3627702877385046,0.37082818294190356
1550.0,6071,11,103.80622837370242,578.0,4.0,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.629100498862757,3.4992710611187983,50.889017645302125,1.3228756555323056,0.3460207612456747
