patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19968.0,4821,0,49.51856946354883,1211.6666666666667,27.33536577809454,20.591260281974,41.47288270665544,0.6,0.4,20.0,29.325756597230356,27.784887978899604,2559.8101011542326,1.0554570750654426,0.2751031636863824
19968.0,4821,1,49.51856946354883,1211.6666666666667,27.33536577809454,20.591260281974,41.47288270665544,0.6,0.4,20.0,29.325756597230356,27.784887978899604,2559.8101011542326,1.0554570750654426,0.2751031636863824
19968.0,4821,2,197.8021978021978,303.3333333333333,40.2768199119819,5.0,85.14693182963201,1.0,1.0,10.0,60.104076400856535,3.5355339059327378,667.588438887831,16.999999999999996,nan
19968.0,4821,3,49.51856946354883,1211.6666666666667,27.33536577809454,20.591260281974,41.47288270665544,0.6,0.4,20.0,29.325756597230356,27.784887978899604,2559.8101011542326,1.0554570750654426,0.2751031636863824
19968.0,4821,4,144.23076923076923,416.0,89.3532316147547,5.0,125.09996003196804,1.0,1.0,110.0,3.5355339059327378,81.31727983645294,903.2078879070652,0.04347826086956523,0.4807692307692307
19968.0,4821,5,137.93103448275863,435.0,155.0,--,nan,nan,nan,155.0,nan,nan,nan,nan,nan
19968.0,4821,6,49.75124378109453,1206.0,27.27636339397171,17.853571071357123,37.080992435478315,0.75,0.25,20.0,24.68552207266437,28.006695628010075,2171.9711925894985,0.8814150159141184,0.16583747927031509
19968.0,4821,7,250.0,240.0,14.142135623730951,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19968.0,4821,8,163.63636363636363,366.6666666666667,98.09292646374773,0.0,130.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
19968.0,4821,9,49.66887417218543,1208.0,27.85677655436824,21.650635094610966,39.05124837953327,0.25,0.25,20.0,26.160561920570434,29.31509849889638,2409.2856765535576,0.8923920866769489,0.16556291390728478
19968.0,4821,10,49.66887417218543,1208.0,29.93325909419153,18.708286933869708,44.15880433163923,0.75,0.25,30.0,29.368350311176822,27.83882181415009,2568.504173999559,1.0549422855334092,0.16556291390728478
19968.0,4821,11,49.51856946354883,1211.6666666666667,27.33536577809454,20.591260281974,41.47288270665544,0.6,0.4,20.0,29.325756597230356,27.784887978899604,2559.8101011542326,1.0554570750654426,0.2751031636863824
