patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2989.0,9829,0,60.301507537688444,995.0,30.4138126514911,25.0,35.35533905932738,0.5,0.0,20.0,24.999999999999996,37.583240945932296,2951.7808413458997,0.6651901052377388,0.16750418760469013
2989.0,9829,1,60.957910014513786,984.2857142857143,29.20721185751553,19.72026594366539,41.63331998932265,0.6666666666666666,0.16666666666666666,20.0,29.05932629027115,27.080128015453173,2472.214373916733,1.0730867399773205,0.29027576197387517
2989.0,9829,2,60.72874493927125,988.0,28.5657137141714,23.570226039551585,40.824829046386306,0.6666666666666666,0.0,0.0,28.867513459481284,16.666666666666693,1511.4994701951837,1.7320508075688743,0.20242914979757085
2989.0,9829,3,60.20066889632107,996.6666666666666,31.44660377352201,30.912061651652344,40.824829046386306,0.3333333333333333,0.3333333333333333,25.0,25.166114784235827,33.82963855030739,2674.6281024230375,0.7439072914365251,0.16722408026755853
2989.0,9829,4,60.869565217391305,985.7142857142857,29.20721185751553,20.548046676563256,42.03173404306164,0.6666666666666666,0.16666666666666666,20.0,29.344694769431676,27.284509239574813,2515.333737095323,1.075507516436054,0.2898550724637681
2989.0,9829,5,60.518731988472624,991.4285714285714,33.13546715640915,22.110831935702667,42.81744192888376,0.6666666666666666,0.16666666666666666,40.0,29.907264074877265,37.118429085533464,3487.5154963445952,0.8057254795444272,0.2881844380403458
2989.0,9829,6,60.529634300126105,991.25,30.99899191909311,22.94625486315573,38.913824205360676,0.5714285714285714,0.14285714285714285,30.0,27.21794126179664,34.787987605388345,2974.6402620773715,0.7823948188822749,0.37831021437578816
2989.0,9829,7,60.529634300126105,991.25,30.99899191909311,22.94625486315573,38.913824205360676,0.5714285714285714,0.14285714285714285,30.0,27.21794126179664,34.787987605388345,2974.6402620773715,0.7823948188822749,0.37831021437578816
2989.0,9829,8,60.529634300126105,991.25,30.99899191909311,22.94625486315573,38.913824205360676,0.5714285714285714,0.14285714285714285,30.0,27.21794126179664,34.787987605388345,2974.6402620773715,0.7823948188822749,0.37831021437578816
2989.0,9829,9,60.957910014513786,984.2857142857143,29.20721185751553,19.72026594366539,41.63331998932265,0.6666666666666666,0.16666666666666666,20.0,29.05932629027115,27.080128015453173,2472.214373916733,1.0730867399773205,0.29027576197387517
2989.0,9829,10,60.301507537688444,995.0,30.4138126514911,25.0,35.35533905932738,0.5,0.0,20.0,24.999999999999996,37.583240945932296,2951.7808413458997,0.6651901052377388,0.16750418760469013
2989.0,9829,11,60.869565217391305,985.7142857142857,30.639443699324595,17.716909687891082,42.22953153106642,0.8333333333333334,0.0,10.0,29.273613450417155,27.512623365365272,2530.2195638987705,1.0640066220391304,0.2898550724637681
