patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7492.0,14622,0,104.40835266821347,574.6666666666666,99.38924600892304,81.95630991384299,120.14871737024198,0.7857142857142857,0.5,30.0,84.94445964564018,117.91232474398345,31466.187968650556,0.7204035696020362,0.23201856148491876
7492.0,14622,1,104.40835266821347,574.6666666666666,99.38924600892304,81.95630991384299,120.14871737024198,0.7857142857142857,0.5,30.0,84.94445964564018,117.91232474398345,31466.187968650556,0.7204035696020362,0.23201856148491876
7492.0,14622,2,116.66666666666666,514.2857142857143,45.936957688038646,5.0,65.19202405202648,1.0,1.0,30.0,45.961940777125584,60.10407640085651,8678.649705541799,0.7647058823529415,0.2777777777777778
7492.0,14622,3,100.5586592178771,596.6666666666666,97.58187445536299,94.13288479590966,132.32535660258014,0.8,0.4,35.0,93.24430277502212,115.89003408404018,33948.318590709714,0.804592935984504,0.27932960893854747
7492.0,14622,4,109.0909090909091,550.0,50.99019513592785,45.0,87.46427842267951,1.0,0.5,30.0,53.03300858899106,31.819805153394668,5301.4376029327805,1.666666666666665,nan
7492.0,14622,5,111.11111111111111,540.0,62.33549779791837,15.0,96.17692030835673,1.0,1.0,50.0,10.60660171779821,67.17514421272205,2238.384765682728,0.15789473684210514,0.26455026455026454
7492.0,14622,6,192.25634178905207,312.0833333333333,232.3427634384644,163.06465786499567,432.8027054192035,0.9545454545454546,0.9090909090909091,105.0,306.03705279908576,121.55330769489674,116866.66880163322,2.517718839599577,0.13351134846461948
7492.0,14622,7,108.10810810810811,555.0,42.720018726587654,32.863353450309965,77.33045971672482,1.0,0.6,40.0,52.42136968832462,26.305892875931814,4332.227792115961,1.9927614673853846,0.2252252252252252
7492.0,14622,8,92.07161125319693,651.6666666666666,105.42243067245646,92.73618495495704,129.22847983320085,1.0,0.25,60.0,78.97784499465656,118.47995611072787,29396.798575347802,0.666592456540465,0.2557544757033248
7492.0,14622,9,104.40835266821347,574.6666666666666,99.99111071601426,81.89403307360816,121.15515436237713,0.7857142857142857,0.5,30.0,85.65623033917828,118.4864153067553,31884.337000199004,0.7229202615119941,0.23201856148491876
7492.0,14622,10,104.40835266821347,574.6666666666666,99.38924600892304,81.95630991384299,120.14871737024198,0.7857142857142857,0.5,30.0,84.94445964564018,117.91232474398345,31466.187968650556,0.7204035696020362,0.23201856148491876
7492.0,14622,11,104.40835266821347,574.6666666666666,98.98596982513341,83.6416066760254,119.76166808648392,0.7142857142857143,0.5714285714285714,40.0,84.6601850858803,117.32129267224134,31203.687925708145,0.7216097194086851,0.23201856148491876
