patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20539.0,9320,0,78.85304659498208,760.9090909090909,29.681504940571834,8.306623862918075,13.784048752090222,0.1,0.0,20.0,7.382411530116699,37.874793728811234,878.4122833147686,0.19491621744466223,0.2389486260454002
20539.0,9320,1,78.85304659498208,760.9090909090909,29.681504940571834,8.306623862918075,13.784048752090222,0.1,0.0,20.0,7.382411530116699,37.874793728811234,878.4122833147686,0.19491621744466223,0.1194743130227001
20539.0,9320,2,78.17589576547232,767.5,32.30711995830021,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,35.0,6.7700320038632995,42.703759917729826,908.2527243951114,0.15853479920517502,0.16286644951140064
20539.0,9320,3,78.85304659498208,760.9090909090909,29.68150494057183,7.810249675906654,15.165750888103101,0.1,0.0,20.0,8.631338250816032,37.60983913818296,1019.8339958973203,0.22949681382851658,0.1194743130227001
20539.0,9320,4,78.85304659498208,760.9090909090909,30.28787499810488,10.770329614269007,16.1245154965971,0.2,0.0,10.0,8.944271909999157,37.2558720203943,1046.8623943465354,0.24007683688367187,0.2389486260454002
20539.0,9320,5,78.85304659498208,760.9090909090909,30.28787499810488,10.770329614269007,16.1245154965971,0.2,0.0,10.0,8.944271909999157,37.2558720203943,1046.8623943465354,0.24007683688367187,0.1194743130227001
20539.0,9320,6,78.43137254901961,765.0,25.39685019840059,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,10.0,8.164965809277259,33.73828100153103,865.4205313693373,0.24200894553302038,0.13071895424836602
20539.0,9320,7,78.43137254901961,765.0,25.787593916455254,8.748897637790902,14.142135623730951,0.1111111111111111,0.0,10.0,8.819171036881967,34.22871511277633,948.3490964461698,0.25765416574430783,0.13071895424836602
20539.0,9320,8,78.43137254901961,765.0,28.0178514522438,8.16496580927726,15.634719199411432,0.1111111111111111,0.0,15.0,9.09483641319161,35.503434019267665,1014.4137475056037,0.25616779515626165,0.13071895424836602
20539.0,9320,9,78.43137254901961,765.0,28.0178514522438,8.16496580927726,15.634719199411432,0.1111111111111111,0.0,15.0,9.09483641319161,35.503434019267665,1014.4137475056037,0.25616779515626165,0.13071895424836602
20539.0,9320,10,78.85304659498208,760.9090909090909,29.68150494057183,7.810249675906654,15.165750888103101,0.1,0.0,20.0,8.631338250816032,37.60983913818296,1019.8339958973203,0.22949681382851658,0.1194743130227001
20539.0,9320,11,78.85304659498208,760.9090909090909,29.68150494057183,9.433981132056603,14.491376746189438,0.1,0.0,20.0,8.031189202104503,37.74254893353121,952.2718728247667,0.21278873391005765,0.1194743130227001
