patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8950.0,20164,0,62.968515742128936,952.8571428571429,19.79486637221574,8.975274678557506,14.719601443879744,0.0,0.0,20.0,9.789450103725608,25.954019170662367,798.201961957396,0.3771843597461508,0.14992503748125938
8950.0,20164,1,62.99212598425197,952.5,17.853571071357123,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,20.0,9.89743318610787,22.49716535431948,699.5201865726299,0.43994134506405946,0.13123359580052493
8950.0,20164,2,63.26889279437609,948.3333333333334,20.344259359556172,14.966629547095765,20.493901531919196,0.2,0.0,10.0,13.856406460551018,23.664319132398493,1030.1358479371204,0.5855400437691192,0.17574692442882248
8950.0,20164,3,62.99212598425197,952.5,18.540496217739157,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,20.0,10.973065354098011,24.619554199448704,848.7074669849376,0.44570528228101414,0.13123359580052493
8950.0,20164,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8950.0,20164,5,62.968515742128936,952.8571428571429,19.79486637221574,8.975274678557506,14.719601443879744,0.0,0.0,20.0,9.789450103725608,25.954019170662367,798.201961957396,0.3771843597461508,0.14992503748125938
8950.0,20164,6,62.968515742128936,952.8571428571429,19.79486637221574,8.975274678557506,14.719601443879744,0.0,0.0,20.0,9.789450103725608,25.954019170662367,798.201961957396,0.3771843597461508,0.14992503748125938
8950.0,20164,7,62.99212598425197,952.5,17.853571071357123,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,20.0,10.497813183356476,23.819045715047267,785.5486209373254,0.44073189618695197,0.13123359580052493
8950.0,20164,8,62.99212598425197,952.5,18.540496217739157,9.258200997725515,13.627702877384937,0.0,0.0,15.0,9.147320339189783,24.03229120180101,690.6196623143416,0.3806262275360691,0.13123359580052493
8950.0,20164,9,62.968515742128936,952.8571428571429,19.79486637221574,8.975274678557506,14.719601443879744,0.0,0.0,20.0,9.789450103725608,25.954019170662367,798.201961957396,0.3771843597461508,0.14992503748125938
8950.0,20164,10,62.968515742128936,952.8571428571429,19.79486637221574,8.975274678557506,14.719601443879744,0.0,0.0,20.0,9.789450103725608,25.954019170662367,798.201961957396,0.3771843597461508,0.14992503748125938
8950.0,20164,11,62.99212598425197,952.5,18.540496217739157,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,20.0,10.973065354098011,24.619554199448704,848.7074669849376,0.44570528228101414,0.13123359580052493
