patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10842.0,4373,0,58.465286236297196,1026.25,28.69560070812249,31.363569143000213,42.42640687119285,0.42857142857142855,0.14285714285714285,20.0,29.93189548536709,30.805512361211203,2896.7600957155323,0.9716408912275022,0.12180267965895249
10842.0,4373,1,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10842.0,4373,2,58.36575875486381,1028.0,19.390719429665317,14.79019945774904,31.22498999199199,0.5,0.0,10.0,20.233017570298305,10.458250331675941,664.767171551811,1.93464651625488,0.19455252918287938
10842.0,4373,3,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10842.0,4373,4,292.6829268292683,205.0,105.0,--,nan,nan,nan,105.0,nan,nan,nan,nan,nan
10842.0,4373,5,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10842.0,4373,6,58.47953216374269,1026.0,35.552777669262355,37.749172176353746,51.478150704935004,0.5,0.25,0.0,35.70714214271425,40.155946010522555,4504.585419143995,0.8892118276420998,0.19493177387914232
10842.0,4373,7,57.279236276849645,1047.5,31.12474899497183,25.0,51.478150704935004,0.5,0.5,10.0,31.819805153394636,24.748737341529136,2474.004214701959,1.2857142857142871,0.2386634844868735
10842.0,4373,8,58.91980360065466,1018.3333333333334,13.437096247164249,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,13.578475614000276,579.2311455056183,0.9999999999999994,0.1636661211129296
10842.0,4373,9,58.41446453407511,1027.142857142857,33.68521749300456,32.36081306491266,52.75730597114805,0.5,0.3333333333333333,20.0,37.286428868661815,35.29636430757895,4134.572736195257,1.0563815735734445,0.13908205841446453
10842.0,4373,10,58.41446453407511,1027.142857142857,31.03651568914347,26.874192494328497,45.46060565661952,0.5,0.16666666666666666,20.0,32.058973436118904,34.31876713662332,3456.4570305494467,0.9341528298056816,0.13908205841446453
10842.0,4373,11,58.41446453407511,1027.142857142857,30.57276365576099,31.446603773522014,45.8257569495584,0.5,0.16666666666666666,20.0,32.317865716108855,33.08238873546538,3358.8406867877134,0.9768903320292307,0.13908205841446453
