patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7689.0,11038,0,132.7433628318584,452.0,192.3954261410598,0.0,530.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,0.44247787610619466
7689.0,11038,1,77.31958762886597,776.0,109.288608738514,100.0,148.66068747318505,0.875,0.5,65.0,102.16408370851273,77.13624310270757,24757.489287514647,1.3244627894630594,0.2577319587628866
7689.0,11038,2,72.50755287009063,827.5,70.84313657652378,42.42640687119285,117.89826122551597,1.0,0.6666666666666666,25.0,82.52945602093297,63.33333333333342,16420.682406874603,1.3030966740147294,0.3021148036253776
7689.0,11038,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7689.0,11038,4,157.89473684210526,380.0,65.95452979136459,0.0,150.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,0.6578947368421053
7689.0,11038,5,74.8663101604278,801.4285714285714,62.88960200872897,47.916594202843754,94.97368056467013,1.0,0.4,60.0,67.02238432046416,60.89334939055335,12821.522807046878,1.1006519593888793,0.35650623885918004
7689.0,11038,6,77.41935483870968,775.0,41.53311931459037,10.0,41.23105625617661,1.0,0.0,25.0,28.284271247461895,7.071067811865419,628.3185307179535,4.000000000000031,0.3225806451612903
7689.0,11038,7,74.8663101604278,801.4285714285714,58.90150893739515,46.04345773288535,83.78544026261365,0.8,0.4,60.0,58.82176467941096,59.43063183241453,10982.425592576568,0.989754994449319,0.35650623885918004
7689.0,11038,8,74.8663101604278,801.4285714285714,58.90150893739515,46.04345773288535,83.78544026261365,0.8,0.4,60.0,58.82176467941096,59.43063183241453,10982.425592576568,0.989754994449319,0.35650623885918004
7689.0,11038,9,78.68852459016394,762.5,113.88041973930373,108.84494578170464,170.83130080091684,0.8333333333333334,0.6666666666666666,70.0,117.7155233792232,67.00953497658207,24781.079141890652,1.7566981090133131,0.32786885245901637
7689.0,11038,10,74.8663101604278,801.4285714285714,58.90150893739515,46.04345773288535,83.78544026261365,0.8,0.4,60.0,58.82176467941096,59.43063183241453,10982.425592576568,0.989754994449319,0.35650623885918004
7689.0,11038,11,74.53416149068323,805.0,62.91528696058958,46.36809247747852,92.46621004453465,0.75,0.5,50.0,63.83572667401852,62.64982043070836,12564.161487846042,1.0189291243798821,0.20703933747412007
