patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7162.0,5730,0,62.58148631029987,958.75,15.360257159305634,14.568627181693671,25.911938781738648,0.2857142857142857,0.0,10.0,18.070158058105022,11.605769149479947,658.8487886169249,1.5569978883230453,0.2607561929595828
7162.0,5730,1,62.58148631029987,958.75,12.686114456365274,8.32993127835043,20.354009783964297,0.14285714285714285,0.0,10.0,14.069796859708719,9.583148474999087,423.59021246928097,1.4681810363696843,0.2607561929595828
7162.0,5730,2,62.58148631029987,958.75,12.686114456365274,8.32993127835043,20.354009783964297,0.14285714285714285,0.0,10.0,14.069796859708719,9.583148474999087,423.59021246928097,1.4681810363696843,0.2607561929595828
7162.0,5730,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7162.0,5730,4,62.58148631029987,958.75,15.360257159305634,14.568627181693671,25.911938781738648,0.2857142857142857,0.0,10.0,18.070158058105022,11.605769149479947,658.8487886169249,1.5569978883230453,0.2607561929595828
7162.0,5730,5,62.58148631029987,958.75,16.153559979150106,11.605769149479944,25.63479777846623,0.2857142857142857,0.0,10.0,17.670452681218542,11.338934190276827,629.4623848065104,1.5583874449479576,0.2607561929595828
7162.0,5730,6,62.66318537859008,957.5,14.79019945774904,7.453559924999299,24.49489742783178,0.5,0.0,15.0,17.159383568311664,9.718253158075479,523.8895830495421,1.765686002329843,0.13054830287206265
7162.0,5730,7,62.31454005934718,962.8571428571429,12.777531299998799,10.0,22.360679774997898,0.16666666666666666,0.0,10.0,15.811388300841896,10.540925533894622,523.5987755983,1.4999999999999964,0.29673590504451036
7162.0,5730,8,62.58148631029987,958.75,12.686114456365274,8.32993127835043,20.354009783964297,0.14285714285714285,0.0,10.0,14.069796859708719,9.583148474999087,423.59021246928097,1.4681810363696843,0.2607561929595828
7162.0,5730,9,62.59314456035768,958.5714285714286,14.56862718169367,10.671873729054749,24.1522945769824,0.3333333333333333,0.0,10.0,17.037540250217393,11.118053386771955,595.0939329977965,1.5324211584096483,0.29806259314456035
7162.0,5730,10,62.58148631029987,958.75,13.635890143294644,8.32993127835043,22.9906813420444,0.14285714285714285,0.0,10.0,15.971914124998495,9.583148474999087,480.8560184066003,1.6666666666666685,0.2607561929595828
7162.0,5730,11,62.58148631029987,958.75,12.686114456365274,8.32993127835043,20.354009783964297,0.14285714285714285,0.0,10.0,14.069796859708719,9.583148474999087,423.59021246928097,1.4681810363696843,0.2607561929595828
