patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20016.0,9373,0,76.43312101910828,785.0,9.219544457292887,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.453559924999299,11.276546183435823,264.05215914887015,0.6609789738588462,0.12738853503184713
20016.0,9373,1,76.43312101910828,785.0,11.180339887498949,9.938079899999064,14.907119849998598,0.1111111111111111,0.0,5.0,10.540925533894598,12.668615834434895,419.52494070885194,0.8320502943378417,0.12738853503184713
20016.0,9373,2,201.34228187919464,298.0,121.06196760337245,0.0,300.0,1.0,1.0,0.0,212.13203435596424,0.0,0.0,inf,0.6711409395973155
20016.0,9373,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20016.0,9373,4,76.43312101910828,785.0,12.041594578792296,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,10.0,11.758894715842624,13.333333333333348,492.5554300483609,0.8819171036881959,0.12738853503184713
20016.0,9373,5,76.4774044032445,784.5454545454545,10.756508696544756,10.0,14.142135623730951,0.1,0.0,10.0,10.0,12.247448713915924,384.76494904856025,0.8164965809277238,0.11587485515643105
20016.0,9373,6,76.4774044032445,784.5454545454545,11.57083823759805,9.0,15.811388300841896,0.1,0.0,10.0,11.157956802210697,12.82575533838068,449.59088684648725,0.8699648876679296,0.11587485515643105
20016.0,9373,7,76.4774044032445,784.5454545454545,11.57083823759805,9.0,15.811388300841896,0.1,0.0,10.0,11.157956802210697,12.82575533838068,449.59088684648725,0.8699648876679296,0.11587485515643105
20016.0,9373,8,76.4774044032445,784.5454545454545,12.331509060227761,11.135528725660043,17.88854381999832,0.2,0.0,10.0,12.569805089976532,12.247448713915873,483.6420414995133,1.026320287889378,0.11587485515643105
20016.0,9373,9,76.33587786259542,786.0,13.564659966250536,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,13.099806802835086,628.6416567515142,1.1660669921646145,0.2544529262086514
20016.0,9373,10,76.43312101910828,785.0,9.219544457292887,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.453559924999299,11.276546183435823,264.05215914887015,0.6609789738588462,0.12738853503184713
20016.0,9373,11,76.43312101910828,785.0,12.041594578792296,10.304020550550783,15.986105077709064,0.1111111111111111,0.0,10.0,11.276546183435798,13.743685418725516,486.88812406343527,0.820489253055204,0.3821656050955414
