patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21477.0,6527,0,72.28915662650603,830.0,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,5.000000000000041,78.53981633974547,0.9999999999999918,0.13386880856760375
21477.0,6527,1,72.21006564551422,830.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.10940919037199125
21477.0,6527,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21477.0,6527,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21477.0,6527,4,72.28915662650603,830.0,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,5.000000000000041,78.53981633974547,0.9999999999999918,0.2677376171352075
21477.0,6527,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21477.0,6527,6,72.19251336898395,831.1111111111111,3.1426968052735447,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,2.338535866733732,17.180584824319318,0.9999999999999918,0.1336898395721925
21477.0,6527,7,72.19251336898395,831.1111111111111,3.1426968052735447,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,2.338535866733732,17.180584824319318,0.9999999999999918,0.1336898395721925
21477.0,6527,8,72.16494845360825,831.4285714285714,3.499271061118826,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.1718213058419244
21477.0,6527,9,72.28915662650603,830.0,5.0,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.517539514526293,64.11413578754731,0.9999999999999918,0.3012048192771084
21477.0,6527,10,72.20216606498195,831.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.12033694344163658
21477.0,6527,11,72.20216606498195,831.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.12033694344163658
