patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14402.0,6031,0,55.214723926380366,1086.6666666666667,17.950549357115012,10.954451150103322,22.80350850198276,0.2,0.0,10.0,16.1245154965971,19.493588689617887,987.480083256176,0.8271701918685128,0.15337423312883436
14402.0,6031,1,55.36332179930796,1083.75,19.96089927833914,17.261494247992246,25.354627641855497,0.42857142857142855,0.0,5.0,17.899948694488096,23.60387377408329,1327.3484358676492,0.7583479248284228,0.2306805074971165
14402.0,6031,2,55.214723926380366,1086.6666666666667,22.110831935702667,17.435595774162696,29.664793948382652,0.6,0.0,5.0,20.976176963403027,24.494897427831784,1614.1795321114657,0.856348838577675,0.15337423312883436
14402.0,6031,3,55.33596837944664,1084.2857142857142,21.285234893930486,18.257418583505537,27.0801280154532,0.5,0.0,0.0,19.14854215512676,24.720661623652212,1487.118847856991,0.7745966692414832,0.13175230566534915
14402.0,6031,4,750.0,80.0,42.42640687119285,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
14402.0,6031,5,55.1301684532925,1088.3333333333333,17.716909687891082,6.324555320336759,20.97617696340303,0.2,0.0,15.0,14.832396974191324,19.287301521985906,898.7371274099855,0.7690239589651064,0.15313935681470137
14402.0,6031,6,55.214723926380366,1086.6666666666667,17.950549357115012,10.954451150103322,22.80350850198276,0.2,0.0,10.0,16.1245154965971,19.493588689617887,987.480083256176,0.8271701918685128,0.15337423312883436
14402.0,6031,7,55.33596837944664,1084.2857142857142,21.946130708196023,15.723301886761007,26.770630673681683,0.3333333333333333,0.0,10.0,18.892973414591054,24.748737341529164,1468.9372116084085,0.7633914067562569,0.13175230566534915
14402.0,6031,8,55.214723926380366,1086.6666666666667,20.548046676563253,16.73320053068151,26.076809620810597,0.4,0.0,5.0,18.439088914585774,23.237900077244497,1346.1275452348507,0.7934920476158723,0.15337423312883436
14402.0,6031,9,55.04587155963303,1090.0,17.88854381999832,4.714045207910316,17.320508075688775,0.0,0.0,10.0,3.333333333333333,20.275875100994043,212.32846754129028,0.16439898730535746,0.18348623853211007
14402.0,6031,10,55.214723926380366,1086.6666666666667,17.950549357115012,10.954451150103322,22.80350850198276,0.2,0.0,10.0,16.1245154965971,19.493588689617887,987.480083256176,0.8271701918685128,0.15337423312883436
14402.0,6031,11,55.214723926380366,1086.6666666666667,17.950549357115012,10.954451150103322,22.80350850198276,0.2,0.0,10.0,16.1245154965971,19.493588689617887,987.480083256176,0.8271701918685128,0.15337423312883436
