patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16938.0,15871,0,103.29985652797704,580.8333333333334,134.1925440882946,96.43650760992955,153.94804318340653,0.9,0.5,115.0,105.83950113261116,155.1128621359299,51575.74005803631,0.6823386511936124,0.14347202295552366
16938.0,15871,1,97.4477958236659,615.7142857142857,148.0209582512985,114.34402569884337,189.8379876064365,0.8461538461538461,0.6153846153846154,145.0,133.17248680791218,159.55188727723598,66752.31441393794,0.8346656945305374,0.11600928074245938
16938.0,15871,2,83.56545961002786,718.0,140.91131963046828,125.67318727556805,229.89127865145298,0.75,0.75,65.0,162.5480698132094,83.34791539084824,42562.43163592629,1.9502355763904022,0.1392757660167131
16938.0,15871,3,97.92284866468843,612.7272727272727,158.29149802534386,105.42096682782596,156.41824275533423,0.8888888888888888,0.4444444444444444,180.0,110.05610241605116,181.43801444686213,62732.455279755864,0.6065768673206208,0.14836795252225518
16938.0,15871,4,218.84498480243158,274.1666666666667,202.46227357762785,77.44958037329835,354.80628517544613,1.0,1.0,110.0,246.80299582865683,126.2654693493039,97900.49714989515,1.954635713948799,0.303951367781155
16938.0,15871,5,92.17877094972067,650.9090909090909,171.17001359385063,147.04496666741852,256.36345726765,1.0,0.7777777777777778,130.0,180.52392885401335,153.7313674346694,87186.077599181,1.174281682823968,0.13966480446927373
16938.0,15871,6,131.38686131386862,456.6666666666667,32.99831645537222,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
16938.0,15871,7,99.5850622406639,602.5,155.30212490497354,103.25211862233142,148.69431730903506,0.9,0.4,145.0,104.45333886477731,181.25810326713673,59479.817952048135,0.5762685197628644,0.276625172890733
16938.0,15871,8,89.02077151335311,674.0,162.06171663906315,152.56146302392358,232.163735324878,0.75,0.625,115.0,161.39044271579402,140.34555568310668,71158.42877658048,1.1499505055949593,0.14836795252225518
16938.0,15871,9,92.17877094972067,650.9090909090909,174.17099985382941,156.09430514520838,260.76809620810593,1.0,0.6666666666666666,140.0,183.07389049975436,163.65425765736347,94124.69717916175,1.1186625580071923,0.13966480446927373
16938.0,15871,10,92.20636663007684,650.7142857142857,165.46317180717224,147.45975280809623,242.94665448010787,0.9230769230769231,0.6923076923076923,130.0,171.47808526984036,145.4436184706849,78352.55608639741,1.1790004062942292,0.10976948408342481
16938.0,15871,11,89.02077151335311,674.0,157.81001235663092,138.2931668593933,219.14607000811125,0.875,0.625,110.0,146.84175155588412,138.95817716133152,64103.76495689832,1.056733432717671,0.14836795252225518
