patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
369.0,3503,0,60.78147612156295,987.1428571428571,20.503857277724748,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,20.0,12.909944487358056,21.473497877875257,870.9175479165107,0.6012036120421503,0.1447178002894356
369.0,3503,1,60.69364161849711,988.5714285714286,24.743582965269674,13.844373104863458,28.577380332470412,0.5,0.0,20.0,18.446619684315543,24.409697526461326,1414.5850519384194,0.755708654903179,0.14450867052023122
369.0,3503,2,60.24096385542169,996.0,17.435595774162696,14.79019945774904,22.9128784747792,0.25,0.0,20.0,15.309310892394862,18.285923547909796,879.4728052771701,0.8372183582789188,0.2008032128514056
369.0,3503,3,61.1353711790393,981.4285714285714,24.159335036125373,13.564659966250536,27.568097504180443,0.4,0.0,20.0,17.549928774784245,25.059928172283374,1381.6723061841813,0.7003183989248105,0.29112081513828236
369.0,3503,4,60.94808126410835,984.4444444444445,18.921540406584892,11.180339887498949,18.708286933869708,0.125,0.0,10.0,12.74754878398196,21.5058131676066,861.2563240809175,0.5927489783638181,0.22573363431151244
369.0,3503,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
369.0,3503,6,60.78147612156295,987.1428571428571,20.503857277724748,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,20.0,12.909944487358056,21.473497877875257,870.9175479165107,0.6012036120421503,0.1447178002894356
369.0,3503,7,60.94808126410835,984.4444444444445,18.921540406584892,11.180339887498949,18.708286933869708,0.125,0.0,10.0,12.74754878398196,21.5058131676066,861.2563240809175,0.5927489783638181,0.22573363431151244
369.0,3503,8,61.12054329371817,981.6666666666666,16.74979270186815,13.2664991614216,22.360679774997898,0.2,0.0,10.0,14.142135623730951,12.961481396815746,575.8634455116975,1.0910894511799598,0.16977928692699493
369.0,3503,9,61.224489795918366,980.0,16.035674514745462,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,10.0,13.944333775567925,14.529663145135597,636.5070057087537,0.9597148699373919,0.14577259475218657
369.0,3503,10,60.91370558375635,985.0,20.0,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,10.0,12.936264483053451,22.587697572631324,917.9747238326994,0.5727128425310529,0.25380710659898476
369.0,3503,11,60.78147612156295,987.1428571428571,20.503857277724748,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,20.0,12.909944487358056,21.473497877875257,870.9175479165107,0.6012036120421503,0.1447178002894356
