patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
444.0,1919,0,171.42857142857142,350.0,4.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,4.08248290463863,52.35987755982988,0.9999999999999998,0.34285714285714286
444.0,1919,1,171.6171617161716,349.61538461538464,4.368391035230979,4.800000000000001,6.0,0.0,0.0,0.0,4.233202097703344,4.233202097703345,56.297340352329094,0.9999999999999998,0.33003300330033003
444.0,1919,2,171.10266159695817,350.6666666666667,18.427033281447002,30.092450142112977,34.39961240091716,0.25,0.08333333333333333,0.0,24.32419919887737,16.029486718059466,1224.9208865624378,1.5174658818908247,0.19011406844106465
444.0,1919,3,171.6867469879518,349.4736842105263,3.9385867229199385,4.635124054434789,5.5901699437494745,0.0,0.0,0.0,3.9280640906176667,3.928064090617667,48.47379289718626,0.9999999999999999,0.3012048192771084
444.0,1919,4,171.63289630512517,349.5833333333333,4.545296714431547,4.916660830178167,6.396021490668313,0.0,0.0,0.0,4.511234827563456,4.511234827563456,63.9353050368997,1.0,0.11918951132300357
444.0,1919,5,171.6171617161716,349.61538461538464,4.368391035230979,4.800000000000001,6.0,0.0,0.0,0.0,4.233202097703344,4.233202097703345,56.297340352329094,0.9999999999999998,0.33003300330033003
444.0,1919,6,141.7910447761194,423.1578947368421,141.79498289613505,154.23883874421068,186.7524312779764,0.29411764705882354,0.29411764705882354,0.0,131.33859672472283,149.81880636450293,61817.092854996605,0.8766496003524517,0.3731343283582089
444.0,1919,7,171.6171617161716,349.61538461538464,5.174470787336043,5.71314274283428,8.0,0.0,0.0,0.0,5.65685424949238,4.866210024238575,86.4800059607391,1.1624763874381927,0.33003300330033003
444.0,1919,8,171.6171617161716,349.61538461538464,5.174470787336043,4.963869458396343,7.483314773547883,0.0,0.0,0.0,5.2915026221291805,5.261178575186363,87.46049505359717,1.0057637364916365,0.33003300330033003
444.0,1919,9,171.6171617161716,349.61538461538464,5.174470787336043,5.71314274283428,8.0,0.0,0.0,0.0,5.65685424949238,4.866210024238575,86.4800059607391,1.1624763874381927,0.33003300330033003
444.0,1919,10,171.6171617161716,349.61538461538464,4.368391035230979,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,4.4362146025637665,62.327171380295844,1.0080972981818896,0.33003300330033003
444.0,1919,11,171.6171617161716,349.61538461538464,4.368391035230979,4.800000000000001,6.0,0.0,0.0,0.0,4.233202097703344,4.233202097703345,56.297340352329094,0.9999999999999998,0.33003300330033003
