patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9737.0,13060,0,58.91980360065466,1018.3333333333334,8.975274678557506,7.483314773547883,10.954451150103322,0.0,0.0,5.0,7.211102550927977,9.59166304662541,217.29286103047926,0.7518094115561145,0.1636661211129296
9737.0,13060,1,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9737.0,13060,2,181.8181818181818,330.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9737.0,13060,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9737.0,13060,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9737.0,13060,5,58.906030855539974,1018.5714285714286,9.89743318610787,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,11.843892002959901,319.23904132701324,0.7243980088649649,0.1402524544179523
9737.0,13060,6,59.04059040590406,1016.25,9.921567416492215,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,10.594569267279502,264.73781757187015,0.7507571935295495,0.3690036900369003
9737.0,13060,7,59.07172995780591,1015.7142857142857,10.497813183356477,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,11.118053386771926,236.466350924603,0.6089224226894044,0.2812939521800281
9737.0,13060,8,59.04059040590406,1016.25,9.921567416492215,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,11.248582677159712,257.41645870743713,0.6475761258027343,0.24600246002460022
9737.0,13060,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9737.0,13060,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9737.0,13060,11,59.154929577464785,1014.2857142857143,12.936264483053451,8.16496580927726,12.909944487358056,0.0,0.0,10.0,7.817359599705716,12.909944487358056,317.0548036690405,0.6055300708194984,0.2816901408450704
