patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16106.0,15716,0,64.2570281124498,933.75,19.96089927833914,21.18913853455904,34.43420226626843,0.5714285714285714,0.0,10.0,24.327694808466287,16.413036132965818,1254.4107212949493,1.4822178304721918,0.13386880856760375
16106.0,15716,1,64.343163538874,932.5,20.463381929681123,13.552618543578768,34.22613871631697,0.5714285714285714,0.0,10.0,24.117061451620188,18.013600304169326,1364.8181359021155,1.3388251678948482,0.13404825737265416
16106.0,15716,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16106.0,15716,3,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16106.0,15716,4,64.28571428571428,933.3333333333334,18.856180831641264,20.615528128088304,32.4037034920393,0.5,0.0,10.0,22.84458360312133,15.411035007422468,1106.0249552991106,1.4823523268955405,0.23809523809523808
16106.0,15716,5,65.5226209048362,915.7142857142857,21.946130708196023,16.393596310755,27.83882181415011,0.25,0.0,10.0,17.589059099337856,25.18680209951231,1391.7637179382345,0.6983442768893011,0.15600624024961
16106.0,15716,6,64.28571428571428,933.3333333333334,18.856180831641264,20.615528128088304,32.4037034920393,0.5,0.0,10.0,22.84458360312133,15.411035007422468,1106.0249552991106,1.4823523268955405,0.23809523809523808
16106.0,15716,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16106.0,15716,8,64.343163538874,932.5,20.463381929681123,13.552618543578768,34.22613871631697,0.5714285714285714,0.0,10.0,24.117061451620188,18.013600304169326,1364.8181359021155,1.3388251678948482,0.13404825737265416
16106.0,15716,9,64.2570281124498,933.75,19.96089927833914,21.18913853455904,34.43420226626843,0.5714285714285714,0.0,10.0,24.327694808466287,16.413036132965818,1254.4107212949493,1.4822178304721918,0.13386880856760375
16106.0,15716,10,64.2570281124498,933.75,19.96089927833914,21.18913853455904,34.43420226626843,0.5714285714285714,0.0,10.0,24.327694808466287,16.413036132965818,1254.4107212949493,1.4822178304721918,0.13386880856760375
16106.0,15716,11,64.2570281124498,933.75,19.96089927833914,21.18913853455904,34.43420226626843,0.5714285714285714,0.0,10.0,24.327694808466287,16.413036132965818,1254.4107212949493,1.4822178304721918,0.13386880856760375
