patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16281.0,19296,0,84.7240051347882,708.1818181818181,7.1581889763743725,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,7.8740078740118244,130.89550504234734,0.6720215050322458,0.25673940949935814
16281.0,19296,1,84.80565371024736,707.5,7.216878364870322,4.979295977319691,7.385489458759964,0.0,0.0,10.0,5.061603966209111,8.181818181818198,130.10316410964708,0.6186404847588901,0.3533568904593639
16281.0,19296,2,84.61538461538461,709.0909090909091,7.925270806437589,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,9.380831519646865,155.94455823876703,0.5640760748177658,0.25641025641025644
16281.0,19296,3,84.21052631578948,712.5,8.2915619758885,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.3508771929824561
16281.0,19296,4,84.7240051347882,708.1818181818181,7.1581889763743725,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,7.8740078740118244,130.89550504234734,0.6720215050322458,0.25673940949935814
16281.0,19296,5,84.61538461538461,709.0909090909091,7.925270806437589,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,9.380831519646863,155.944558238767,0.5640760748177659,0.25641025641025644
16281.0,19296,6,85.86762075134168,698.75,41.9635258289863,48.744230427815765,78.86697661252141,0.6,0.6,10.0,55.74943945906541,24.738633753705976,4332.77452135401,2.253537524104938,0.35778175313059035
16281.0,19296,7,84.98583569405099,706.0,6.6332495807108,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470478,8.01233616769777,131.18309290265256,0.6504436355879897,0.28328611898017
16281.0,19296,8,84.80565371024736,707.5,7.216878364870322,4.979295977319691,7.385489458759964,0.0,0.0,10.0,5.061603966209111,8.181818181818198,130.10316410964708,0.6186404847588901,0.23557126030624262
16281.0,19296,9,84.70588235294117,708.3333333333334,7.993052538854532,4.979295977319692,7.385489458759964,0.0,0.0,10.0,5.061603966209111,9.663768920667872,153.66840057596582,0.52377121263567,0.23529411764705882
16281.0,19296,10,84.70588235294117,708.3333333333334,7.993052538854532,4.979295977319691,7.385489458759964,0.0,0.0,10.0,5.061603966209111,9.663768920667872,153.66840057596582,0.52377121263567,0.3529411764705882
16281.0,19296,11,84.80565371024736,707.5,7.216878364870322,4.979295977319691,7.385489458759964,0.0,0.0,10.0,5.061603966209111,8.181818181818198,130.10316410964708,0.6186404847588901,0.3533568904593639
