patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5446.0,14089,0,100.25706940874036,598.4615384615385,87.95507190922088,82.20908303425682,133.35416503931677,1.0,0.5833333333333334,40.0,94.0301370129102,82.40314179555156,24342.249643029,1.1410989309874384,0.2570694087403599
5446.0,14089,1,97.67441860465115,614.2857142857143,101.04555448723438,78.50677429029584,131.41244526006952,0.8461538461538461,0.6923076923076923,45.0,92.07663389196924,99.7926845097215,28866.75807295842,0.9226791958182007,0.23255813953488372
5446.0,14089,2,94.28571428571428,636.3636363636364,100.65898571393751,91.32360045464699,142.96852800529214,0.9,0.6,30.0,99.65942002640794,91.104335791443,28523.792885351737,1.0939042490200392,0.14285714285714285
5446.0,14089,3,111.62790697674419,537.5,58.4700778176325,30.0,104.4030650891055,1.0,1.0,40.0,70.71067811865474,21.213203435596427,4712.388980384689,3.3333333333333326,0.46511627906976744
5446.0,14089,4,89.3854748603352,671.25,136.05490619599132,70.8801805866774,142.828568570857,1.0,0.8,130.0,98.42763839491425,130.384048104053,40317.2961201742,0.7549055258382841,0.37243947858473
5446.0,14089,5,97.67441860465115,614.2857142857143,101.04555448723438,78.50677429029584,131.41244526006952,0.8461538461538461,0.6923076923076923,45.0,92.07663389196924,99.7926845097215,28866.75807295842,0.9226791958182007,0.23255813953488372
5446.0,14089,6,101.26582278481013,592.5,69.77642868476431,38.622100754188224,84.36033823229177,1.0,0.5,35.0,54.27553162644593,58.984461230621285,10057.535533605695,0.9201666081891623,0.21097046413502107
5446.0,14089,7,97.37827715355805,616.1538461538462,107.16905850380378,85.2936105461599,143.17821063276352,1.0,0.6666666666666666,40.0,100.07635973484335,104.08329997330664,32723.701721610792,0.9615025634324535,0.24968789013732834
5446.0,14089,8,97.37827715355805,616.1538461538462,106.2318553946589,83.54971906329521,139.46325680981354,0.9166666666666666,0.6666666666666666,40.0,97.4180567337379,104.52272480183437,31988.95534407217,0.9320275272045742,0.24968789013732834
5446.0,14089,9,100.76335877862594,595.4545454545455,96.51788683626907,39.93822390135873,96.43650760992955,0.8888888888888888,0.6666666666666666,50.0,66.87006010369367,103.33930687632376,21709.365501465563,0.6470922064894784,0.3053435114503817
5446.0,14089,10,97.67441860465115,614.2857142857143,101.04555448723438,78.50677429029584,131.41244526006952,0.8461538461538461,0.6923076923076923,45.0,92.07663389196924,99.7926845097215,28866.75807295842,0.9226791958182007,0.23255813953488372
5446.0,14089,11,97.67441860465115,614.2857142857143,101.04555448723438,78.50677429029584,131.41244526006952,0.8461538461538461,0.6923076923076923,45.0,92.07663389196924,99.7926845097215,28866.75807295842,0.9226791958182007,0.23255813953488372
