patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6461.0,14506,0,89.75834292289989,668.4615384615385,8.634593969478326,6.400954789890506,11.180339887498949,0.0,0.0,10.0,7.883703303510208,9.62851667357613,238.47317347707542,0.8187868984166301,0.3452243958573073
6461.0,14506,1,89.75834292289989,668.4615384615385,8.634593969478326,6.400954789890506,11.180339887498949,0.0,0.0,10.0,7.883703303510208,9.62851667357613,238.47317347707542,0.8187868984166301,0.3452243958573073
6461.0,14506,2,89.75834292289989,668.4615384615385,8.634593969478326,6.400954789890506,11.180339887498949,0.0,0.0,10.0,7.883703303510208,9.62851667357613,238.47317347707542,0.8187868984166301,0.3452243958573073
6461.0,14506,3,165.3905053598775,362.77777777777777,252.99990240568067,9.609731462195509,509.376369410955,1.0,1.0,20.0,360.1831308585981,6.79510628230016,7688.993529602893,53.0062541916085,0.15313935681470137
6461.0,14506,4,89.75834292289989,668.4615384615385,9.483713850721504,6.400954789890506,12.583057392117917,0.0,0.0,10.0,8.87803156360938,10.458250331675949,291.69272012851314,0.8489021855519749,0.3452243958573073
6461.0,14506,5,89.75834292289989,668.4615384615385,8.634593969478326,6.400954789890506,11.180339887498949,0.0,0.0,10.0,7.883703303510208,9.62851667357613,238.47317347707542,0.8187868984166301,0.3452243958573073
6461.0,14506,6,89.77556109725685,668.3333333333334,9.860132971832693,8.99954085146515,12.792042981336627,0.0,0.0,5.0,8.953507092541912,10.562681853292958,297.10998933635443,0.8476547165671398,0.12468827930174564
6461.0,14506,7,89.75834292289989,668.4615384615385,8.634593969478326,7.216878364870322,10.408329997330663,0.0,0.0,10.0,7.33617369235792,10.051948401512364,231.66996257708274,0.7298260396217471,0.3452243958573073
6461.0,14506,8,89.75834292289989,668.4615384615385,8.634593969478326,7.216878364870322,10.408329997330663,0.0,0.0,10.0,7.33617369235792,10.051948401512364,231.66996257708274,0.7298260396217471,0.3452243958573073
6461.0,14506,9,189.36877076411957,316.8421052631579,282.3781084324414,8.055363982396381,564.7241214374797,1.0,1.0,10.0,391.0993053773768,4.944132324730441,6074.730323579809,79.1037293684691,0.1661129568106312
6461.0,14506,10,89.77556109725685,668.3333333333334,7.993052538854533,7.158188976374375,10.87114613009218,0.0,0.0,0.0,7.660136157433053,8.181818181818198,196.89567936291223,0.9362388636862602,0.12468827930174564
6461.0,14506,11,89.77556109725685,668.3333333333334,8.975274678557506,6.680426571226849,11.281521496355325,0.0,0.0,10.0,7.872958216222169,9.663768920667872,239.0200626056424,0.8146881698903518,0.3740648379052369
