patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13264.0,5399,0,57.34767025089606,1046.25,48.46067993745032,55.20165053893065,87.84455968736292,0.6666666666666666,0.6666666666666666,20.0,62.014783183796844,38.169941635329316,7436.466026965855,1.6247020699239747,0.3584229390681003
13264.0,5399,1,56.69291338582678,1058.3333333333333,6.871842709362768,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.24621125123532,5.291502622129126,137.0829193578607,1.558387444947975,0.15748031496062992
13264.0,5399,2,56.93950177935943,1053.75,11.110243021644486,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,10.497813183356476,8.806305718527087,290.43066609386653,1.1920791213585422,0.2372479240806643
13264.0,5399,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13264.0,5399,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13264.0,5399,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13264.0,5399,6,56.69291338582678,1058.3333333333333,6.871842709362768,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.24621125123532,5.291502622129126,137.0829193578607,1.558387444947975,0.15748031496062992
13264.0,5399,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13264.0,5399,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13264.0,5399,9,56.75675675675676,1057.142857142857,11.605769149479944,13.564659966250536,19.493588689617926,0.2,0.0,10.0,13.711309200802086,7.745966692414813,333.66021285776236,1.7701224063135717,0.27027027027027023
13264.0,5399,10,56.67060212514758,1058.75,11.659223816361019,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,10.0,14.498416521560312,5.150787536377067,234.60868278950443,2.814796071312646,0.3541912632821723
13264.0,5399,11,56.91056910569106,1054.2857142857142,11.780301787479031,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.30388330520878,8.819171036881949,313.18813702201385,1.2817398889233143,0.2710027100271003
