patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9510.0,7309,0,72.1311475409836,831.8181818181819,14.658650451451908,10.0,14.142135623730951,0.1,0.0,10.0,9.899494936611664,15.748015748023622,489.76613333720377,0.6286185570937121,0.1092896174863388
9510.0,7309,1,71.71314741035857,836.6666666666666,10.540925533894598,10.532687216470448,13.693063937629153,0.125,0.0,10.0,9.642030387838444,10.56970907830484,320.17056505993276,0.9122323345331681,0.13280212483399734
9510.0,7309,2,71.71314741035857,836.6666666666666,10.540925533894598,10.532687216470448,13.693063937629153,0.125,0.0,10.0,9.642030387838444,10.56970907830484,320.17056505993276,0.9122323345331681,0.13280212483399734
9510.0,7309,3,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9510.0,7309,4,116.88311688311687,513.3333333333334,134.74255287605158,--,nan,nan,nan,160.0,nan,nan,nan,nan,nan
9510.0,7309,5,71.71314741035857,836.6666666666666,10.540925533894598,10.532687216470448,13.693063937629153,0.125,0.0,10.0,9.642030387838444,10.56970907830484,320.17056505993276,0.9122323345331681,0.13280212483399734
9510.0,7309,6,72.1311475409836,831.8181818181819,14.658650451451908,10.0,14.142135623730951,0.1,0.0,10.0,9.899494936611664,15.748015748023622,489.76613333720377,0.6286185570937121,0.1092896174863388
9510.0,7309,7,72.41379310344827,828.5714285714286,9.89743318610787,10.954451150103322,14.832396974191326,0.2,0.0,10.0,9.591663046625438,5.291502622129224,159.44936794232393,1.8126539343499166,0.1724137931034483
9510.0,7309,8,71.8562874251497,835.0,11.180339887498949,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,10.0,9.428090415820632,11.547005383792516,342.01328804316375,0.8164965809277258,0.11976047904191617
9510.0,7309,9,71.61803713527851,837.7777777777778,11.331154474650633,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,12.119199643540824,374.73967021582956,0.8121419014464811,0.13262599469496023
9510.0,7309,10,71.71314741035857,836.6666666666666,10.540925533894598,9.921567416492215,11.726039399558575,0.125,0.0,10.0,8.244316223920574,11.692679333668556,302.8437070785939,0.7050835816716043,0.13280212483399734
9510.0,7309,11,72.05240174672488,832.7272727272727,12.8564869306645,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.615773105863908,15.74801574802362,376.7816207105507,0.4836020758246758,0.1091703056768559
