patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17046.0,4645,0,65.81352833638026,911.6666666666666,48.102898965539374,15.811388300841896,33.91164991562634,0.5,0.0,45.0,16.20185174601965,43.301270189221945,2204.0181297260624,0.374165738677394,0.18281535648994515
17046.0,4645,1,65.81352833638026,911.6666666666666,45.613107278013366,14.79019945774904,26.92582403567252,0.5,0.0,40.0,10.458250331675943,41.34458852135307,1358.399708536809,0.2529533055160197,0.18281535648994515
17046.0,4645,2,65.57377049180327,915.0,40.72263907623539,14.142135623730951,24.49489742783178,0.4,0.0,40.0,9.999999999999998,51.65268628057983,1622.7169975724785,0.19360077316559154,0.18214936247723132
17046.0,4645,3,444.44444444444446,135.0,82.915619758885,70.0,130.38404810405297,1.0,0.5,40.0,77.78174593052022,49.49747468305833,12095.131716320702,1.5714285714285712,1.8518518518518516
17046.0,4645,4,66.91449814126395,896.6666666666666,84.06346808612328,95.49214627392139,129.51833846988617,0.75,0.375,60.0,90.96702699330126,81.29806270754553,23233.46960248133,1.1189322840390183,0.24783147459727384
17046.0,4645,5,67.3211781206171,891.25,88.52083088177606,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,40.0,10.540925533894596,52.54627590144814,1740.085386606037,0.20060271357125986,0.1402524544179523
17046.0,4645,6,67.6056338028169,887.5,72.06767652699787,76.10411772495544,112.50396818398387,0.7142857142857143,0.42857142857142855,50.0,78.62335946181149,66.80767400622811,16501.66707409879,1.1768612009225448,0.2816901408450704
17046.0,4645,7,66.66666666666667,900.0,45.60701700396552,9.428090415820632,34.64101615137755,0.6666666666666666,0.0,40.0,6.666666666666666,40.55175020198818,849.313870165163,0.1643989873053571,0.2222222222222222
17046.0,4645,8,67.0391061452514,895.0,43.10839052125854,11.180339887498949,27.386127875258307,0.5,0.0,35.0,7.905694150420947,46.09772228646445,1144.9047272675928,0.17149858514250876,0.186219739292365
17046.0,4645,9,65.04065040650407,922.5,66.47367900154165,64.29100507328637,81.44527815247078,0.5,0.16666666666666666,55.0,56.813535163531036,55.777335102271756,9955.416802013047,1.018577439373167,0.13550135501355015
17046.0,4645,10,66.4819944598338,902.5,102.19466717984848,126.23269733928299,159.2841127401869,0.5714285714285714,0.2857142857142857,55.0,109.02162301907951,57.993666086241284,19862.919362479224,1.8798884494895618,0.13850415512465375
17046.0,4645,11,65.81352833638026,911.6666666666666,48.102898965539374,15.811388300841896,33.91164991562634,0.5,0.0,45.0,16.20185174601965,43.301270189221945,2204.0181297260624,0.374165738677394,0.18281535648994515
