patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17324.0,9041,0,93.48441926345609,641.8181818181819,14.024771473219559,6.0,10.0,0.0,0.0,10.0,6.928203230275509,17.0293863659264,370.6546819657939,0.4068381021724863,0.141643059490085
17324.0,9041,1,93.1899641577061,643.8461538461538,13.323467750529824,8.2915619758885,11.180339887498949,0.08333333333333333,0.0,10.0,7.883703303510207,17.1897094539469,425.7441414503036,0.45862923539408884,0.1194743130227001
17324.0,9041,2,98.76543209876543,607.5,30.31088913245535,0.0,60.0,1.0,1.0,25.0,0.0,0.0,0.0,nan,0.4115226337448559
17324.0,9041,3,93.48441926345609,641.8181818181819,14.024771473219559,6.0,10.0,0.0,0.0,10.0,6.928203230275509,17.0293863659264,370.6546819657939,0.4068381021724863,0.141643059490085
17324.0,9041,4,93.75,640.0,10.44465935734187,9.0,11.40175425099138,0.1,0.0,10.0,8.031189202104505,10.977249200050077,276.96395578913655,0.7316212883340453,0.14204545454545456
17324.0,9041,5,93.31259720062208,643.0,16.15549442140351,11.989578808281799,17.320508075688775,0.25,0.0,5.0,12.11919964354082,21.505813167606572,818.8034823537481,0.5635313368106225,0.15552099533437014
17324.0,9041,6,93.62808842652795,640.8333333333334,10.374916331657278,9.0,11.40175425099138,0.1,0.0,10.0,8.031189202104505,10.977249200050077,276.96395578913655,0.7316212883340453,0.13003901170351104
17324.0,9041,7,92.78350515463919,646.6666666666666,12.47219128924647,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,16.4130361329658,454.0801911275639,0.5365433699886596,0.1718213058419244
17324.0,9041,8,93.2642487046632,643.3333333333334,16.996731711975947,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,12.936264483053451,22.946254863155705,932.5466618838859,0.5637636538163326,0.17271157167530224
17324.0,9041,9,93.1899641577061,643.8461538461538,13.323467750529824,6.400954789890506,8.660254037844387,0.0,0.0,10.0,6.095307849303246,17.902125882450708,342.8073495257757,0.34047955473703945,0.1194743130227001
17324.0,9041,10,94.11764705882354,637.5,11.989578808281799,4.714045207910317,8.16496580927726,0.0,0.0,5.0,3.333333333333333,5.773502691896258,60.45997880780726,0.5773502691896256,0.196078431372549
17324.0,9041,11,93.1899641577061,643.8461538461538,13.323467750529824,6.400954789890506,8.660254037844387,0.0,0.0,10.0,6.095307849303246,17.902125882450708,342.8073495257757,0.34047955473703945,0.1194743130227001
