patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
851.0,4482,0,129.31034482758622,464.0,166.3249830903343,0.0,220.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,0.4310344827586207
851.0,4482,1,57.69230769230769,1040.0,135.64659966250537,73.71114795831994,132.41349377360802,1.0,0.6666666666666666,100.0,93.36309049440612,173.1409188429407,50783.75500057362,0.5392318067752516,0.13736263736263735
851.0,4482,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
851.0,4482,3,57.41626794258373,1045.0,128.5496013218244,64.14269805898185,127.33532783279632,1.0,0.7142857142857143,100.0,89.98866141727784,169.6575181634688,47963.48973620259,0.5304136379654674,0.11961722488038279
851.0,4482,4,63.492063492063494,945.0,100.62305898749054,83.79870059984356,143.64307617610163,1.0,0.6666666666666666,45.0,93.33333333333331,78.59884081701068,23046.383816530135,1.1874645015519585,0.26455026455026454
851.0,4482,5,57.69230769230769,1040.0,135.43580450847236,80.96638534327413,133.91539617733778,0.8333333333333334,0.6666666666666666,100.0,94.42810316143529,172.17562093526612,51076.6960161962,0.5484406134184233,0.13736263736263735
851.0,4482,6,58.91980360065466,1018.3333333333334,134.8352904678725,70.59745037889117,144.4299137990465,1.0,0.8,120.0,101.33114032714721,148.55302083767936,47290.54187098967,0.6821210350065485,0.1636661211129296
851.0,4482,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
851.0,4482,8,57.69230769230769,1040.0,136.69569958749355,68.71842709362767,132.53930234714028,1.0,0.6666666666666666,110.0,93.45230512584122,175.00793632797846,51380.41818695758,0.533988955510591,0.13736263736263735
851.0,4482,9,57.69230769230769,1040.0,135.64659966250537,73.71114795831994,132.41349377360802,1.0,0.6666666666666666,100.0,93.36309049440612,173.1409188429407,50783.75500057362,0.5392318067752516,0.13736263736263735
851.0,4482,10,57.69230769230769,1040.0,135.64659966250537,73.71114795831994,132.41349377360802,1.0,0.6666666666666666,100.0,93.36309049440612,173.1409188429407,50783.75500057362,0.5392318067752516,0.13736263736263735
851.0,4482,11,57.69230769230769,1040.0,135.64659966250537,73.71114795831994,132.41349377360802,1.0,0.6666666666666666,100.0,93.36309049440612,173.1409188429407,50783.75500057362,0.5392318067752516,0.13736263736263735
