patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8039.0,42,0,58.895705521472394,1018.75,64.1165930161608,50.142653642240695,86.10624666239794,0.5714285714285714,0.5714285714285714,65.0,60.20373573058707,66.42473107178667,12563.282288732138,0.9063451934118268,0.24539877300613497
8039.0,42,1,57.971014492753625,1035.0,59.93051532121734,53.14132102234569,77.20103626247513,0.4,0.4,65.0,53.40411969127476,66.42288762166247,11144.03288982104,0.8040017771503523,0.1610305958132045
8039.0,42,2,59.659090909090914,1005.7142857142857,57.78213833187624,47.258156262526086,92.9157324317757,0.6666666666666666,0.6666666666666666,50.0,65.02136401043718,42.3608834237961,8653.084746830593,1.5349388104099742,0.14204545454545456
8039.0,42,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8039.0,42,4,57.971014492753625,1035.0,59.93051532121734,53.14132102234569,77.20103626247513,0.4,0.4,65.0,53.40411969127476,66.42288762166247,11144.03288982104,0.8040017771503523,0.1610305958132045
8039.0,42,5,58.906030855539974,1018.5714285714286,68.54166020511518,52.51983752196244,83.56634091147782,0.5,0.5,70.0,54.68343238840972,66.76035084123242,11468.965589542375,0.81910043460461,0.1402524544179523
8039.0,42,6,58.02707930367505,1034.0,63.43500610861482,58.4700778176325,85.58621384311844,0.5,0.5,50.0,59.86965007414023,70.95332973159188,13345.331725489506,0.8437891540907254,0.19342359767891684
8039.0,42,7,58.98876404494382,1017.1428571428571,67.76309271789384,59.278064145929136,85.53751613570894,0.6666666666666666,0.5,60.0,56.186692770125234,63.16864552749072,11150.257761421688,0.8894712289766136,0.1404494382022472
8039.0,42,8,58.906030855539974,1018.5714285714286,68.54166020511518,52.51983752196244,83.56634091147782,0.5,0.5,70.0,54.68343238840972,66.76035084123242,11468.965589542375,0.81910043460461,0.1402524544179523
8039.0,42,9,59.659090909090914,1005.7142857142857,57.78213833187624,47.258156262526086,92.9157324317757,0.6666666666666666,0.6666666666666666,50.0,65.02136401043718,42.3608834237961,8653.084746830593,1.5349388104099742,0.14204545454545456
8039.0,42,10,59.659090909090914,1005.7142857142857,57.78213833187624,47.258156262526086,92.9157324317757,0.6666666666666666,0.6666666666666666,50.0,65.02136401043718,42.3608834237961,8653.084746830593,1.5349388104099742,0.14204545454545456
8039.0,42,11,58.11138014527845,1032.5,59.94789404140899,45.977047413779076,76.91987172809552,0.6666666666666666,0.5,40.0,53.76130372096437,64.64647451073154,10918.538510784092,0.8316200400385301,0.24213075060532688
