patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13406.0,11534,0,62.59314456035768,958.5714285714286,26.954231805876013,21.354156504062622,27.92848008753788,0.2,0.2,10.0,15.099668870541496,26.3058928759318,1247.872871724629,0.574003282905357,0.29806259314456035
13406.0,11534,1,62.5,960.0,28.867513459481287,23.45207879911715,30.822070014844883,0.25,0.25,10.0,16.583123951776997,29.368350311176815,1530.015292042331,0.56465970257328,0.1736111111111111
13406.0,11534,2,229.66507177033492,261.25,204.90470345992549,170.99707599839243,311.19125951735856,1.0,0.8,80.0,205.29978080845578,116.18950038622249,74938.54258664922,1.7669391823359608,0.47846889952153115
13406.0,11534,3,210.52631578947367,285.0,183.9157415774952,0.0,200.0,1.0,1.0,165.0,0.0,0.0,0.0,nan,0.8771929824561403
13406.0,11534,4,62.59314456035768,958.5714285714286,27.479120088101922,17.204650534085253,24.899799195977465,0.2,0.0,10.0,12.165525060596437,29.18903903865286,1115.5795070544118,0.4167840210322286,0.29806259314456035
13406.0,11534,5,328.7671232876712,182.5,108.48386976873566,115.0,209.40391591371923,1.0,1.0,50.0,123.74368670764581,81.31727983645295,31612.276076747286,1.5217391304347827,1.36986301369863
13406.0,11534,6,62.39168110918544,961.6666666666666,27.33536577809454,24.8746859276655,30.4138126514911,0.25,0.25,10.0,17.589059099337856,27.55675960631079,1522.7220213379883,0.6382847385042244,0.17331022530329288
13406.0,11534,7,62.5,960.0,28.867513459481287,23.45207879911715,30.822070014844883,0.25,0.25,10.0,16.583123951776997,29.368350311176815,1530.015292042331,0.56465970257328,0.1736111111111111
13406.0,11534,8,62.5,960.0,26.186146828319085,18.547236990991408,24.49489742783178,0.2,0.0,10.0,13.114877048603999,27.784887978899658,1144.7818791342975,0.4720147534358847,0.2976190476190476
13406.0,11534,9,64.1711229946524,935.0,143.87494569938158,194.04396724580175,247.9055119539355,0.5714285714285714,0.5714285714285714,10.0,175.2956685961505,128.7538388569761,70905.71561362954,1.3614791617271664,0.267379679144385
13406.0,11534,10,62.5,960.0,28.284271247461902,25.98076211353316,30.0,0.25,0.25,10.0,18.371173070873834,28.93959225697561,1670.2411110361948,0.6348110542727373,0.1736111111111111
13406.0,11534,11,61.224489795918366,980.0,28.284271247461902,30.0,42.42640687119285,0.5,0.5,0.0,21.213203435596423,21.213203435596483,1413.7166941154105,0.9999999999999971,nan
