patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2716.0,1978,0,57.50798722044729,1043.3333333333333,20.548046676563253,14.696938456699069,23.2379000772445,0.4,0.0,20.0,16.370705543744897,23.91652148620282,1230.028811154193,0.6844935854567721,0.1597444089456869
2716.0,1978,1,57.298772169167805,1047.142857142857,22.49716535431946,13.844373104863458,28.577380332470412,0.5,0.0,20.0,19.329022507905336,23.717082451262886,1440.1941014725905,0.8149831475952096,0.1364256480218281
2716.0,1978,2,57.50798722044729,1043.3333333333333,22.110831935702667,11.661903789690601,24.899799195977465,0.6,0.0,20.0,17.54992877478424,26.305892875931825,1450.3682303575818,0.6671481883377273,0.1597444089456869
2716.0,1978,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2716.0,1978,4,57.877813504823145,1036.6666666666667,16.99673171197595,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
2716.0,1978,5,57.50798722044729,1043.3333333333333,24.94438257849294,12.649110640673518,32.55764119219941,0.4,0.0,20.0,22.978250586152114,28.14249455894061,2031.5589309763948,0.8164965809277251,0.1597444089456869
2716.0,1978,6,57.142857142857146,1050.0,25.298221281347036,12.472191289246473,38.72983346207417,0.6666666666666666,0.0,20.0,27.28450923957483,18.559214542766785,1590.8367369368823,1.4701327567878468,0.19047619047619047
2716.0,1978,7,57.298772169167805,1047.142857142857,24.907993963089563,13.743685418725535,36.05551275463989,0.5,0.0,20.0,25.05549396395484,25.712081034235883,2023.9047516797518,0.9744638689724574,0.1364256480218281
2716.0,1978,8,57.377049180327866,1045.7142857142858,21.285234893930486,11.055415967851333,25.81988897471611,0.6666666666666666,0.0,20.0,17.638342073763933,24.037008503093276,1331.950394285685,0.7337993857053422,0.13661202185792348
2716.0,1978,9,57.298772169167805,1047.142857142857,24.907993963089563,13.743685418725535,36.05551275463989,0.5,0.0,20.0,25.05549396395484,25.712081034235883,2023.9047516797518,0.9744638689724574,0.1364256480218281
2716.0,1978,10,57.50798722044729,1043.3333333333333,22.110831935702667,11.661903789690601,24.899799195977465,0.6,0.0,20.0,17.54992877478424,26.305892875931825,1450.3682303575818,0.6671481883377273,0.1597444089456869
2716.0,1978,11,57.50798722044729,1043.3333333333333,20.548046676563253,14.696938456699069,23.2379000772445,0.4,0.0,20.0,16.370705543744897,23.91652148620282,1230.028811154193,0.6844935854567721,0.1597444089456869
