patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21380.0,2589,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21380.0,2589,1,71.05263157894737,844.4444444444445,30.225490019412096,8.569568250501305,27.613402542968153,0.625,0.0,10.0,18.519415487536314,33.52937145250412,1950.7542426952216,0.5523341084329573,0.2631578947368421
21380.0,2589,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21380.0,2589,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21380.0,2589,4,69.76744186046511,860.0,11.547005383792516,7.0710678118654755,21.213203435596427,0.25,0.0,5.0,14.577379737113251,7.905694150420937,362.0506642059473,1.8439088914585802,0.19379844961240308
21380.0,2589,5,71.51370679380214,839.0,33.0,9.558139185602919,26.246692913372705,0.5555555555555556,0.0,20.0,17.950549357115012,42.2660591146894,2383.5231426990727,0.4247036447946568,0.23837902264600713
21380.0,2589,6,71.71314741035857,836.6666666666666,34.318767136623336,9.682458365518542,24.49489742783178,0.375,0.0,30.0,14.895469109766228,41.38236339311714,1936.5082341658247,0.3599472791890783,0.13280212483399734
21380.0,2589,7,71.71314741035857,836.6666666666666,33.333333333333336,9.270248108869579,23.18404623873926,0.25,0.0,20.0,14.334181176474642,41.523713104682706,1869.9024208717337,0.3452047060516404,0.13280212483399734
21380.0,2589,8,71.25890736342043,842.0,33.704599092705436,4.714045207910316,17.320508075688775,0.0,0.0,10.0,10.0,15.275252316519484,479.88620459308083,0.6546536707079764,0.23752969121140144
21380.0,2589,9,71.71314741035857,836.6666666666666,34.318767136623336,9.682458365518542,24.49489742783178,0.375,0.0,30.0,14.895469109766228,41.38236339311714,1936.5082341658247,0.3599472791890783,0.13280212483399734
21380.0,2589,10,71.71314741035857,836.6666666666666,34.318767136623336,9.682458365518542,24.49489742783178,0.375,0.0,30.0,14.895469109766228,41.38236339311714,1936.5082341658247,0.3599472791890783,0.13280212483399734
21380.0,2589,11,71.8562874251497,835.0,35.0,9.428090415820632,25.166114784235834,0.3333333333333333,0.0,30.0,10.801234497346433,45.21553322083511,1534.3022583935938,0.23888327147647734,0.14970059880239522
