patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4959.0,492,0,75.35321821036106,796.25,16.535945694153693,8.32993127835043,11.952286093343936,0.0,0.0,5.0,5.890150893739515,17.08322963300198,316.1158501771598,0.3447914135838059,0.15698587127158556
4959.0,492,1,75.56675062972292,794.0,19.595917942265423,9.938079899999064,13.333333333333334,0.1111111111111111,0.0,20.0,8.164965809277259,23.6747508362917,607.2809532842073,0.344880749357706,0.2518891687657431
4959.0,492,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4959.0,492,3,75.56675062972292,794.0,19.595917942265423,9.938079899999064,13.333333333333334,0.1111111111111111,0.0,20.0,8.164965809277259,23.6747508362917,607.2809532842073,0.344880749357706,0.2518891687657431
4959.0,492,4,76.36363636363637,785.7142857142857,26.649654437396613,4.898979485566356,16.73320053068151,0.0,0.0,20.0,8.24621125123532,35.608987629529636,922.4948617090097,0.2315766833089336,0.18181818181818182
4959.0,492,5,74.88299531981279,801.25,14.523687548277813,10.301575072754256,12.535663410560174,0.14285714285714285,0.0,10.0,8.32993127835043,18.294640678379558,478.7570422020286,0.4553208464047434,0.15600624024961
4959.0,492,6,74.81296758104739,802.0,20.396078054371138,9.428090415820634,16.32993161855452,0.0,0.0,20.0,6.666666666666666,24.037008503093276,503.4299288506214,0.27735009811261435,0.24937655860349128
4959.0,492,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4959.0,492,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4959.0,492,9,75.10431154381085,798.8888888888889,16.62958838566196,8.660254037844387,13.228756555322953,0.0,0.0,20.0,8.660254037844386,20.841665000666318,567.0389809168666,0.4155260166386665,0.13908205841446453
4959.0,492,10,75.56675062972292,794.0,18.547236990991408,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.240220541217402,22.85218200133679,591.5839492032817,0.36058790975563615,0.12594458438287154
4959.0,492,11,75.56675062972292,794.0,20.09975124224178,10.304020550550781,15.986105077709064,0.1111111111111111,0.0,20.0,10.599324460188285,24.7206616236522,823.1673749156636,0.4287637855957333,0.12594458438287154
