patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17057.0,21472,0,116.70480549199084,514.1176470588235,127.32814593562901,114.12027646303702,193.4877257088935,0.9375,0.8125,90.0,136.17256974148646,112.4305341088443,48097.64135999619,1.2111707092813189,0.11441647597254004
17057.0,21472,1,116.82892906815022,513.5714285714286,124.30418581948436,84.00975472460856,147.16770479060048,0.9166666666666666,0.75,80.0,103.86121883445126,115.07696699745495,37548.4223736191,0.902536984979351,0.27816411682892905
17057.0,21472,2,115.24609843937576,520.625,126.85960497731341,110.20385151567474,181.86075259201291,0.9333333333333333,0.8,85.0,128.5941073472826,113.83223523140437,45987.11919514914,1.1296809474563114,0.12004801920768307
17057.0,21472,3,119.20529801324504,503.3333333333333,146.36332266733433,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,nan
17057.0,21472,4,121.41652613827993,494.1666666666667,110.1104243727884,89.04493247793498,148.62705002791384,0.9,0.7,60.0,99.21945373766175,92.0461840599598,28691.449739617132,1.077931201069989,0.16863406408094436
17057.0,21472,5,116.991643454039,512.8571428571429,125.60872191216724,85.4887906882144,151.4375558880073,0.9166666666666666,0.8333333333333334,85.0,106.92027143832195,112.68811432937864,37851.9307597408,0.9488158717946267,0.2785515320334262
17057.0,21472,6,90.36144578313252,664.0,158.0632784678339,69.10137480542626,165.15144564913746,1.0,1.0,140.0,112.84668803292367,195.2562418976663,69221.91603934251,0.5779415138598568,0.1506024096385542
17057.0,21472,7,115.24609843937576,520.625,126.85960497731341,110.20385151567474,181.86075259201291,0.9333333333333333,0.8,85.0,128.5941073472826,113.83223523140437,45987.11919514914,1.1296809474563114,0.12004801920768307
17057.0,21472,8,118.64406779661017,505.7142857142857,108.80613728188352,81.38983693039049,148.46436160461766,0.9166666666666666,0.75,80.0,101.26114479129912,96.80127122673086,30794.543201878623,1.0460724689670884,0.14124293785310735
17057.0,21472,9,115.24609843937576,520.625,126.85960497731341,110.20385151567474,181.86075259201291,0.9333333333333333,0.8,85.0,128.5941073472826,113.83223523140437,45987.11919514914,1.1296809474563114,0.12004801920768307
17057.0,21472,10,115.24609843937576,520.625,126.6130300364066,111.45502331533658,181.56725108528428,0.9333333333333333,0.7333333333333333,80.0,128.38656904486194,113.48029687032802,45770.95026499279,1.1313555972766538,0.12004801920768307
17057.0,21472,11,118.11023622047244,508.0,120.39933554633929,104.38595964701656,170.6500177891247,0.9285714285714286,0.7142857142857143,80.0,119.8947242290468,115.76387826176213,43603.66693689485,1.0356833757585775,0.13123359580052493
