patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5952.0,12559,0,61.617458279845955,973.75,19.96089927833914,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,20.0,15.971914124998497,22.812456318101866,1144.6662799616076,0.7001400420140051,0.12836970474967907
5952.0,12559,1,61.40350877192983,977.1428571428571,24.327694808466287,15.986105077709066,31.09126351029605,0.6666666666666666,0.0,30.0,20.816659994661325,24.03700850309325,1571.9594490029876,0.8660254037844389,0.14619883040935672
5952.0,12559,2,61.617458279845955,973.75,19.96089927833914,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,20.0,15.971914124998497,22.812456318101866,1144.6662799616076,0.7001400420140051,0.12836970474967907
5952.0,12559,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5952.0,12559,4,61.31386861313869,978.5714285714286,20.303814862216992,11.180339887498949,27.386127875258307,0.3333333333333333,0.0,20.0,18.446619684315543,19.329022507905343,1120.150967812013,0.9543482955111202,0.145985401459854
5952.0,12559,5,61.40350877192983,977.1428571428571,22.49716535431946,11.055415967851333,28.867513459481287,0.5,0.0,20.0,19.14854215512676,21.08185106778916,1268.2192146761597,0.9082951062292489,0.14619883040935672
5952.0,12559,6,61.38107416879795,977.5,28.613807855648993,26.186146828319085,39.82102818504673,0.2857142857142857,0.14285714285714285,20.0,27.255405754769875,25.071326821120348,2146.741948585061,1.087114613009218,0.1278772378516624
5952.0,12559,7,61.40350877192983,977.1428571428571,24.327694808466287,15.986105077709066,31.09126351029605,0.6666666666666666,0.0,30.0,20.816659994661325,24.03700850309325,1571.9594490029876,0.8660254037844389,0.14619883040935672
5952.0,12559,8,61.76470588235294,971.4285714285714,20.303814862216992,12.1335164821342,21.9848432637882,0.16666666666666666,0.0,20.0,15.50089603144856,24.63624249849079,1199.72344608286,0.6291907555463517,0.14705882352941177
5952.0,12559,9,61.617458279845955,973.75,19.96089927833914,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,20.0,15.971914124998497,22.812456318101866,1144.6662799616076,0.7001400420140051,0.12836970474967907
5952.0,12559,10,61.617458279845955,973.75,19.96089927833914,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,20.0,15.971914124998497,22.812456318101866,1144.6662799616076,0.7001400420140051,0.12836970474967907
5952.0,12559,11,61.617458279845955,973.75,19.96089927833914,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,20.0,15.971914124998497,22.812456318101866,1144.6662799616076,0.7001400420140051,0.12836970474967907
