patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10476.0,20346,0,81.3810110974106,737.2727272727273,14.200453956193916,8.306623862918075,13.784048752090222,0.1,0.0,10.0,9.513148795220223,13.946325680981323,416.8060029187132,0.6821258167083646,0.12330456226880396
10476.0,20346,1,80.97165991902834,741.0,8.306623862918075,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.453559924999298,8.240220541217365,192.95340881656043,0.9045340337332949,0.2699055330634278
10476.0,20346,2,80.86253369272237,742.0,7.483314773547883,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,7.535922203472481,166.3695206546,0.9325048082403186,0.2695417789757412
10476.0,20346,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10476.0,20346,4,81.23791102514507,738.5714285714286,8.32993127835043,4.0,12.649110640673518,0.0,0.0,10.0,8.944271909999157,5.656854249492346,158.95341225273663,1.581138830084199,0.19342359767891684
10476.0,20346,5,80.97165991902834,741.0,8.306623862918075,6.849348892187752,8.819171036881968,0.0,0.0,10.0,6.186404847588913,9.999999999999986,194.35164021317587,0.6186404847588922,0.2699055330634278
10476.0,20346,6,80.86253369272237,742.0,7.483314773547883,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,7.535922203472481,166.3695206546,0.9325048082403186,0.2695417789757412
10476.0,20346,7,81.3810110974106,737.2727272727273,13.545149477955764,11.357816691600547,14.491376746189438,0.1,0.0,10.0,10.02496882788171,12.020815280171291,378.587985168203,0.8339674634563436,0.24660912453760792
10476.0,20346,8,81.3810110974106,737.2727272727273,13.545149477955764,11.357816691600547,14.491376746189438,0.1,0.0,10.0,10.02496882788171,12.020815280171291,378.587985168203,0.8339674634563436,0.24660912453760792
10476.0,20346,9,80.97165991902834,741.0,8.306623862918075,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.478835438717,7.5359222034724915,153.38511920135943,0.8597269536210983,0.4048582995951417
10476.0,20346,10,80.97165991902834,741.0,7.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470478,8.16496580927723,133.68204302555662,0.6382847385042277,0.2699055330634278
10476.0,20346,11,80.97165991902834,741.0,7.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470477,8.16496580927723,133.68204302555662,0.6382847385042276,0.4048582995951417
