patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20601.0,11530,0,85.22727272727273,704.0,8.0,3.307189138830738,9.354143466934854,0.0,0.0,5.0,6.5550553010634465,10.269797953221868,211.48916963027594,0.6382847385042251,0.2840909090909091
20601.0,11530,1,85.81644815256259,699.1666666666666,11.873172373979173,3.85694607919935,9.045340337332908,0.0,0.0,10.0,6.098367211363062,14.910199515324305,285.65833417638123,0.40900641236190854,0.35756853396901067
20601.0,11530,2,85.60311284046693,700.9090909090909,10.833068443466349,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,11.747340124470725,208.76822803101663,0.481543412343077,0.3891050583657588
20601.0,11530,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20601.0,11530,4,85.60311284046693,700.9090909090909,10.833068443466349,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,11.747340124470725,208.76822803101663,0.481543412343077,0.3891050583657588
20601.0,11530,5,86.33093525179856,695.0,18.929694486000912,25.0,35.35533905932738,0.5,0.0,5.0,17.677669529663685,17.677669529663717,981.7477042468118,0.9999999999999982,0.23980815347721823
20601.0,11530,6,899.9999999999999,66.66666666666667,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20601.0,11530,7,137.40458015267174,436.6666666666667,273.4146220587984,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20601.0,11530,8,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20601.0,11530,9,86.17594254937164,696.25,13.169567191065923,3.72677996249965,9.128709291752768,0.0,0.0,10.0,5.400617248673217,11.365151414154896,192.8272900880869,0.47519096331149074,0.17953321364452424
20601.0,11530,10,86.33093525179856,695.0,13.844373104863458,9.428090415820632,11.547005383792516,0.0,0.0,10.0,6.666666666666666,17.638342073763937,369.4165725362702,0.3779644730092272,0.23980815347721823
20601.0,11530,11,85.81644815256259,699.1666666666666,11.873172373979173,3.85694607919935,9.045340337332908,0.0,0.0,10.0,6.098367211363062,14.910199515324305,285.65833417638123,0.40900641236190854,0.35756853396901067
