patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11852.0,15162,0,82.28571428571429,729.1666666666666,30.675270532176604,10.285189544531601,13.142574813455418,0.09090909090909091,0.0,30.0,7.2727272727272725,39.93796842997964,912.50056886491,0.1821005814423941,0.0
11852.0,15162,1,83.52668213457076,718.3333333333334,33.37497399083464,5.0,15.811388300841896,0.0,0.0,30.0,8.660254037844386,46.63689526544408,1268.849564734804,0.1856953381770518,0.23201856148491876
11852.0,15162,2,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11852.0,15162,3,212.7659574468085,282.0,280.09998214923183,7.0710678118654755,570.0438579618238,1.0,1.0,10.0,403.08187753854673,5.0,6331.595326351395,80.61637550770935,0.7092198581560284
11852.0,15162,4,82.28571428571429,729.1666666666666,31.743328257901513,7.158188976374373,13.816985594155149,0.0,0.0,25.0,6.74199862463242,39.364791081110845,833.7704194790628,0.17126976771553504,0.22857142857142856
11852.0,15162,5,83.00395256916995,722.8571428571429,32.82607226593159,7.483314773547883,14.142135623730951,0.0,0.0,20.0,8.246211251235321,45.033320996790806,1166.6438725368707,0.18311354944981667,0.19762845849802368
11852.0,15162,6,83.21775312066575,721.0,26.248809496813376,5.665577237325317,12.47219128924647,0.0,0.0,20.0,7.453559924999299,34.977947197104875,819.0453291059566,0.21309312073111683,0.13869625520110956
11852.0,15162,7,91.6030534351145,655.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
11852.0,15162,8,82.81053952321204,724.5454545454545,29.03403531394784,7.0,13.038404810405298,0.0,0.0,20.0,6.670832032063166,36.667424234598215,768.4405629053405,0.18192802388799323,0.25094102885821834
11852.0,15162,9,83.91608391608392,715.0,25.495097567963924,6.388765649999399,13.093073414159543,0.0,0.0,20.0,4.517539514526256,30.572763655760983,433.89688438211505,0.14776353114138546,0.0
11852.0,15162,10,82.70676691729322,725.4545454545455,29.03403531394784,10.44030650891055,13.784048752090222,0.1,0.0,30.0,7.382411530116699,36.803532439155894,853.5670239000078,0.2005897543210398,0.12531328320802004
11852.0,15162,11,82.28571428571429,729.1666666666666,32.004773949452535,7.158188976374373,13.816985594155149,0.0,0.0,25.0,6.74199862463242,39.82399293419912,843.4965963787719,0.16929489305033207,0.22857142857142856
