patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
580.0,17769,0,64.67065868263472,927.7777777777778,21.487866228681906,8.2915619758885,23.979157616563597,0.5,0.0,10.0,16.583123951776997,25.186802099512384,1312.1674170180402,0.6584052983883193,0.11976047904191617
580.0,17769,1,64.77732793522267,926.25,21.176342932621772,9.258200997725515,22.03892660077359,0.42857142857142855,0.0,15.0,15.45236260913138,25.833059028607344,1254.0665959166918,0.5981623234019458,0.1349527665317139
580.0,17769,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
580.0,17769,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
580.0,17769,4,65.45454545454545,916.6666666666666,14.907119849998598,7.0710678118654755,21.213203435596427,0.25,0.0,15.0,14.577379737113251,13.228756555322969,605.8266366424568,1.101946330038678,0.18181818181818182
580.0,17769,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
580.0,17769,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
580.0,17769,7,64.67065868263472,927.7777777777778,20.42752923427804,8.660254037844387,21.79449471770337,0.375,0.0,20.0,14.999999999999998,24.173849507267168,1139.1658203152365,0.6205052279940223,0.11976047904191617
580.0,17769,8,64.6900269541779,927.5,18.540496217739157,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,10.0,13.324827218698305,23.43031352408104,980.8205555012022,0.5687003379192263,0.1347708894878706
580.0,17769,9,64.67065868263472,927.7777777777778,20.42752923427804,8.660254037844387,21.79449471770337,0.375,0.0,20.0,14.999999999999998,24.173849507267168,1139.1658203152365,0.6205052279940223,0.11976047904191617
580.0,17769,10,64.67065868263472,927.7777777777778,20.42752923427804,10.0,22.360679774997898,0.25,0.0,20.0,15.41103500742244,23.913908087136257,1157.7965080303766,0.6444381634013358,0.11976047904191617
580.0,17769,11,64.67065868263472,927.7777777777778,20.42752923427804,10.0,22.360679774997898,0.25,0.0,20.0,15.41103500742244,23.913908087136257,1157.7965080303766,0.6444381634013358,0.11976047904191617
