patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11766.0,9748,0,87.27272727272727,687.5,16.393596310755,8.33195580901062,11.677484162422845,0.09090909090909091,0.0,20.0,8.028873514843497,21.818181818181834,550.3298192909238,0.3679900360969933,0.12121212121212122
11766.0,9748,1,87.27272727272727,687.5,16.89427911059441,7.925270806437588,13.483997249264842,0.09090909090909091,0.0,15.0,9.447549859466603,22.636181087252247,671.8498505140705,0.41736500618415134,0.12121212121212122
11766.0,9748,2,87.27272727272727,687.5,16.89427911059441,7.925270806437588,13.483997249264842,0.09090909090909091,0.0,15.0,9.447549859466603,22.636181087252247,671.8498505140705,0.41736500618415134,0.12121212121212122
11766.0,9748,3,87.248322147651,687.6923076923077,16.711969986461867,5.527707983925667,10.0,0.0,0.0,20.0,6.9721668877839615,22.973414586817036,503.202971173364,0.30348848933344197,0.11185682326621925
11766.0,9748,4,86.24229979466119,695.7142857142857,16.781914463529613,0.0,10.0,0.0,0.0,10.0,6.666666666666666,0.0,0.0,inf,0.2053388090349076
11766.0,9748,5,87.27272727272727,687.5,16.89427911059441,7.925270806437588,13.483997249264842,0.09090909090909091,0.0,15.0,9.447549859466603,22.636181087252247,671.8498505140705,0.41736500618415134,0.12121212121212122
11766.0,9748,6,87.5,685.7142857142857,15.907898179514348,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,8.819171036881967,18.708286933869708,518.3363427851426,0.47140452079103157,0.20833333333333334
11766.0,9748,7,87.248322147651,687.6923076923077,16.711969986461867,5.527707983925667,10.0,0.0,0.0,20.0,6.9721668877839615,22.973414586817036,503.202971173364,0.30348848933344197,0.11185682326621925
11766.0,9748,8,87.27272727272727,687.5,16.89427911059441,7.925270806437588,13.483997249264842,0.09090909090909091,0.0,15.0,9.447549859466603,22.636181087252247,671.8498505140705,0.41736500618415134,0.12121212121212122
11766.0,9748,9,87.52025931928688,685.5555555555555,17.069212773041354,3.307189138830738,11.726039399558575,0.0,0.0,10.0,7.01560760020114,20.747740840872286,457.2839696414037,0.3381383859576967,0.3241491085899514
11766.0,9748,10,87.248322147651,687.6923076923077,16.711969986461867,5.527707983925667,10.0,0.0,0.0,20.0,6.9721668877839615,22.973414586817036,503.202971173364,0.30348848933344197,0.11185682326621925
11766.0,9748,11,87.248322147651,687.6923076923077,17.60849714193784,6.871842709362768,13.5400640077266,0.08333333333333333,0.0,20.0,9.501461875826148,23.511226632776477,701.8035983219482,0.40412446463258417,0.2237136465324385
