patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13396.0,15606,0,86.72798948751642,691.8181818181819,14.658650451451908,8.717797887081348,11.832159566199232,0.1,0.0,0.0,8.24621125123532,19.544820285692083,506.33274032270276,0.4219128715791781,0.2628120893561104
13396.0,15606,1,86.95652173913044,690.0,15.811388300841896,7.4965556829412,10.44465935734187,0.0,0.0,20.0,6.923430096239916,20.449494325821792,444.7887125520631,0.3385624106850226,0.24154589371980678
13396.0,15606,2,87.16707021791767,688.3333333333334,17.24013405464767,6.324555320336759,11.832159566199232,0.0,0.0,15.0,8.246211251235321,24.248711305964292,628.1928544429308,0.34006802040680223,0.24213075060532688
13396.0,15606,3,87.37864077669903,686.6666666666666,24.49489742783178,17.950549357115015,29.43920288775949,0.3333333333333333,0.16666666666666666,20.0,20.682789409984757,26.77063067368171,1739.472572575199,0.7725925347854458,0.16181229773462785
13396.0,15606,4,87.13692946058092,688.5714285714286,15.518257844571735,7.483314773547883,10.954451150103322,0.0,0.0,20.0,5.2915026221291805,21.260291625469286,353.4256828531095,0.2488913470871724,0.20746887966804978
13396.0,15606,5,87.15083798882682,688.4615384615385,15.613679330911104,7.993052538854533,11.547005383792516,0.08333333333333333,0.0,10.0,8.079466429027214,21.08185106778921,535.1078158647156,0.383242742918897,0.22346368715083798
13396.0,15606,6,87.80487804878048,683.3333333333334,27.888667551135853,30.331501776206203,50.19960159204453,0.6,0.4,20.0,35.04283093587046,26.305892875931796,2896.0236445063947,1.3321285500988413,0.3252032520325203
13396.0,15606,7,86.06557377049181,697.1428571428571,16.65986255670086,4.714045207910316,14.142135623730951,0.0,0.0,10.0,9.7182531580755,22.236106773543902,678.8859669615292,0.4370483222197014,0.20491803278688525
13396.0,15606,8,87.06166868198308,689.1666666666666,17.539637649874322,12.128785512842121,17.58098145983065,0.18181818181818182,0.0,10.0,12.364973189759493,21.95035721390844,852.6771873460054,0.5633153515116672,0.2418379685610641
13396.0,15606,9,87.16707021791767,688.3333333333334,16.749792701868152,8.717797887081348,11.832159566199232,0.1,0.0,10.0,8.24621125123532,22.583179581272454,585.0451953736391,0.36514837167011027,0.24213075060532688
13396.0,15606,10,86.17594254937164,696.25,14.947825928876748,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,15.0,9.583148474999097,20.25349554108263,609.758802137421,0.4731602234073833,0.17953321364452424
13396.0,15606,11,86.58008658008659,693.0,14.866068747318506,8.748897637790902,12.47219128924647,0.1111111111111111,0.0,5.0,8.678055195451837,19.720265943665407,537.631923343109,0.4400577162723012,0.14430014430014432
