patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17723.0,18061,0,59.60264900662252,1006.6666666666666,14.907119849998598,12.649110640673518,23.664319132398465,0.4,0.0,15.0,16.49242250247064,13.856406460550991,717.934690791919,1.1902380714238106,0.16556291390728478
17723.0,18061,1,59.659090909090914,1005.7142857142857,13.997084244475303,12.133516482134198,21.9848432637882,0.3333333333333333,0.0,10.0,15.50089603144856,14.385563751360023,700.5410065550208,1.0775313570858907,0.14204545454545456
17723.0,18061,2,59.701492537313435,1005.0,11.180339887498949,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,13.33333333333333,6.666666666666614,279.2526803190904,2.0000000000000155,0.24875621890547261
17723.0,18061,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17723.0,18061,4,127.65957446808511,470.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
17723.0,18061,5,59.659090909090914,1005.7142857142857,13.997084244475303,12.133516482134198,21.9848432637882,0.3333333333333333,0.0,10.0,15.50089603144856,14.385563751360023,700.5410065550208,1.0775313570858907,0.14204545454545456
17723.0,18061,6,352.94117647058823,170.0,94.16297927883689,--,nan,nan,nan,100.0,nan,nan,nan,nan,nan
17723.0,18061,7,59.60264900662252,1006.6666666666666,14.907119849998598,12.649110640673518,23.664319132398465,0.4,0.0,15.0,16.49242250247064,13.856406460550991,717.934690791919,1.1902380714238106,0.16556291390728478
17723.0,18061,8,59.659090909090914,1005.7142857142857,13.997084244475303,12.133516482134198,21.9848432637882,0.3333333333333333,0.0,10.0,15.50089603144856,14.385563751360023,700.5410065550208,1.0775313570858907,0.14204545454545456
17723.0,18061,9,59.60264900662252,1006.6666666666666,14.907119849998598,12.649110640673518,23.664319132398465,0.4,0.0,15.0,16.49242250247064,13.856406460550991,717.934690791919,1.1902380714238106,0.16556291390728478
17723.0,18061,10,81.08108108108108,740.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
17723.0,18061,11,80.0,750.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
