patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17155.0,6580,0,68.64988558352402,874.0,12.0,9.428090415820632,11.547005383792516,0.0,0.0,0.0,8.012336167697754,13.517250067329385,340.2494119825843,0.5927489783638188,0.22883295194508008
17155.0,6580,1,68.44106463878327,876.6666666666666,10.540925533894598,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,11.692679333668567,302.8437070785942,0.7050835816716038,0.12674271229404308
17155.0,6580,2,68.44106463878327,876.6666666666666,16.329931618554518,17.13913650100261,24.49489742783178,0.25,0.0,0.0,17.32050807568877,16.95582495781316,922.6339358564456,1.0215078369104988,0.25348542458808615
17155.0,6580,3,69.44444444444444,864.0,15.620499351813308,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,15.811388300841921,351.2407365520368,0.4472135954999572,0.23148148148148145
17155.0,6580,4,163.26530612244898,367.5,151.38939857202683,0.0,20.0,0.0,0.0,75.0,0.0,0.0,0.0,nan,0.6802721088435374
17155.0,6580,5,68.44106463878327,876.6666666666666,13.333333333333332,10.0,18.027756377319946,0.25,0.0,10.0,12.74754878398196,15.000000000000021,600.7140841655294,0.8498365855987962,0.12674271229404308
17155.0,6580,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17155.0,6580,7,68.64988558352402,874.0,12.0,9.428090415820632,11.547005383792516,0.0,0.0,0.0,8.012336167697754,13.517250067329385,340.2494119825843,0.5927489783638188,0.22883295194508008
17155.0,6580,8,69.09788867562379,868.3333333333334,21.147629234082533,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,20.0,17.638342073763933,11.547005383792516,639.8482727907735,1.527525231651946,0.19193857965451055
17155.0,6580,9,68.64988558352402,874.0,12.0,9.428090415820632,11.547005383792516,0.0,0.0,0.0,8.012336167697754,13.517250067329385,340.2494119825843,0.5927489783638188,0.22883295194508008
17155.0,6580,10,68.64988558352402,874.0,12.0,9.428090415820632,11.547005383792516,0.0,0.0,0.0,8.012336167697754,13.517250067329385,340.2494119825843,0.5927489783638188,0.22883295194508008
17155.0,6580,11,68.64988558352402,874.0,12.0,9.428090415820632,11.547005383792516,0.0,0.0,0.0,8.012336167697754,13.517250067329385,340.2494119825843,0.5927489783638188,0.22883295194508008
