patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8443.0,18450,0,74.6268656716418,804.0,66.66333324999583,48.099690715363025,81.30873945100312,0.8888888888888888,0.4444444444444444,65.0,57.0574758954123,75.79211333934714,13585.838416043434,0.7528154761953466,0.24875621890547261
8443.0,18450,1,74.53416149068323,805.0,65.76473218982953,49.01498888913951,81.8535277187245,0.8888888888888888,0.5555555555555556,60.0,57.445626465380286,73.59381348127057,13281.53130929435,0.7805768412857155,0.24844720496894407
8443.0,18450,2,72.38605898123325,828.8888888888889,63.323585994555586,53.68084065158839,91.6515138991168,0.8571428571428571,0.7142857142857143,70.0,62.75966467568228,70.65293153644704,13930.306547315635,0.8882811131949573,0.2680965147453083
8443.0,18450,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8443.0,18450,4,74.53416149068323,805.0,65.30696746902278,50.135618545237676,81.64965809277261,0.7777777777777778,0.5555555555555556,60.0,57.3918736450887,74.0703702777731,13355.027651803304,0.7748290366291142,0.24844720496894407
8443.0,18450,5,74.53416149068323,805.0,65.30696746902278,50.135618545237676,81.64965809277261,0.7777777777777778,0.5555555555555556,60.0,57.3918736450887,74.0703702777731,13355.027651803304,0.7748290366291142,0.24844720496894407
8443.0,18450,6,74.53416149068323,805.0,66.52067347825036,48.787774222444774,81.71767114754175,0.8888888888888888,0.6666666666666666,65.0,57.34883511361751,75.16237566794558,13541.75561622343,0.7629992347098604,0.24844720496894407
8443.0,18450,7,74.53416149068323,805.0,65.76473218982953,49.01498888913951,81.8535277187245,0.8888888888888888,0.5555555555555556,60.0,57.445626465380286,73.59381348127057,13281.53130929435,0.7805768412857155,0.24844720496894407
8443.0,18450,8,72.38605898123325,828.8888888888889,63.323585994555586,53.37583340648401,90.31690238899282,0.8571428571428571,0.7142857142857143,70.0,63.85570468179145,70.27642214999335,14098.055554302802,0.9086362499431467,0.2680965147453083
8443.0,18450,9,74.53416149068323,805.0,65.76473218982953,49.01498888913951,81.8535277187245,0.8888888888888888,0.5555555555555556,60.0,57.445626465380286,73.59381348127057,13281.53130929435,0.7805768412857155,0.24844720496894407
8443.0,18450,10,74.53416149068323,805.0,65.76473218982953,49.01498888913951,81.8535277187245,0.8888888888888888,0.5555555555555556,60.0,57.445626465380286,73.59381348127057,13281.53130929435,0.7805768412857155,0.24844720496894407
8443.0,18450,11,75.20891364902506,797.7777777777778,66.29526173411688,55.254513159467756,85.85702400752412,0.8571428571428571,0.5714285714285714,60.0,60.16982768186482,81.74125429097121,15451.474800714777,0.7361011059076802,0.2785515320334262
