patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
746.0,3337,0,98.9399293286219,606.4285714285714,4.79157423749955,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,2.979217958621066,58.045088264648555,2.0816659994661495,0.11778563015312131
746.0,3337,1,99.09909909909909,605.4545454545455,4.979295977319691,4.15739709641549,8.819171036881968,0.0,0.0,0.0,6.186404847588913,3.3333333333333335,64.78388007105872,1.855921454276674,0.15015015015015015
746.0,3337,2,102.12765957446808,587.5,30.31088913245535,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,0.425531914893617
746.0,3337,3,99.17355371900827,605.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0710678118654755,0.0,0.0,0.27548209366391185
746.0,3337,4,98.9399293286219,606.4285714285714,4.79157423749955,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,2.979217958621066,58.045088264648555,2.0816659994661495,0.11778563015312131
746.0,3337,5,100.76335877862594,595.4545454545455,24.995867427031854,24.327694808466287,40.883108632154816,0.5714285714285714,0.14285714285714285,10.0,28.74944542499729,14.069796859708719,1270.7706374078443,2.043344741339249,0.15267175572519084
746.0,3337,6,99.00990099009901,606.0,4.898979485566356,4.103259033241449,8.864052604279182,0.0,0.0,0.0,6.247448458762821,2.9014422873699623,56.94642841206799,2.1532216876958374,0.11001100110011001
746.0,3337,7,98.95052473763118,606.3636363636364,4.810456929208346,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.333333333333307,60.45997880780678,1.732050807568891,0.29985007496251875
746.0,3337,8,98.9399293286219,606.4285714285714,4.79157423749955,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,4.070386632407049,70.9322695181723,1.3627702877384984,0.11778563015312131
746.0,3337,9,98.9399293286219,606.4285714285714,4.79157423749955,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,4.070386632407049,70.9322695181723,1.3627702877384984,0.3533568904593639
746.0,3337,10,99.00990099009901,606.0,4.898979485566356,4.103259033241449,8.864052604279182,0.0,0.0,0.0,6.247448458762821,2.9014422873699623,56.94642841206799,2.1532216876958374,0.22002200220022003
746.0,3337,11,99.00990099009901,606.0,4.898979485566356,4.103259033241449,8.864052604279182,0.0,0.0,0.0,6.247448458762821,2.9014422873699623,56.94642841206799,2.1532216876958374,0.11001100110011001
