patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12415.0,14912,0,68.01007556675063,882.2222222222222,7.856742013183862,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,6.059599821770407,170.76837444615546,1.4803679818552313,0.2518891687657431
12415.0,14912,1,68.01007556675063,882.2222222222222,7.856742013183862,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,6.059599821770407,170.76837444615546,1.4803679818552313,0.2518891687657431
12415.0,14912,2,68.26801517067004,878.8888888888889,12.86204100310025,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.354143466934852,12.247448713915908,359.91465344481065,0.7637626158259722,0.2528445006321112
12415.0,14912,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12415.0,14912,4,68.01007556675063,882.2222222222222,7.856742013183862,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,6.059599821770407,170.76837444615546,1.4803679818552313,0.2518891687657431
12415.0,14912,5,269.6629213483146,222.5,118.82234638316145,95.0,149.164338901763,0.5,0.5,45.0,67.175144212722,130.81475451951127,27606.745443420295,0.5135135135135135,1.1235955056179776
12415.0,14912,6,68.01007556675063,882.2222222222222,9.162456945817024,7.806247497997997,13.693063937629153,0.125,0.0,10.0,9.642030387838444,8.615030470056382,260.96074671232674,1.1192102478745314,0.2518891687657431
12415.0,14912,7,68.01007556675063,882.2222222222222,7.856742013183862,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,6.059599821770407,170.76837444615546,1.4803679818552313,0.2518891687657431
12415.0,14912,8,68.01007556675063,882.2222222222222,7.856742013183862,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,7.905694150420936,170.04369039695763,0.8660254037844399,0.2518891687657431
12415.0,14912,9,68.01007556675063,882.2222222222222,7.856742013183862,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,7.905694150420936,170.04369039695763,0.8660254037844399,0.2518891687657431
12415.0,14912,10,68.01007556675063,882.2222222222222,7.856742013183862,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,7.905694150420936,170.04369039695763,0.8660254037844399,0.2518891687657431
12415.0,14912,11,68.18181818181819,880.0,12.649110640673518,7.370277311900889,13.333333333333334,0.0,0.0,5.0,8.888888888888888,12.372809695177848,345.514027045647,0.7184212081070982,0.22727272727272727
