patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16813.0,18056,0,70.2576112412178,854.0,10.198039027185569,0.0,10.0,0.0,0.0,10.0,6.123724356957944,11.726039399558582,225.58844760562772,0.5222329678670931,0.23419203747072598
16813.0,18056,1,70.22106631989597,854.4444444444445,10.657403385139377,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,13.69306393762916,252.21555189241664,0.42817441928883737,0.13003901170351104
16813.0,18056,2,70.3125,853.3333333333334,12.47219128924647,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.615030470056388,13.891319231808064,375.9673941833131,0.6201736729460413,0.13020833333333334
16813.0,18056,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16813.0,18056,4,70.27818448023426,853.75,11.110243021644486,7.284313590846835,9.258200997725515,0.0,0.0,5.0,6.226998490772391,14.356965173029856,280.8608979644103,0.4337266557189998,0.14641288433382138
16813.0,18056,5,70.22106631989597,854.4444444444445,10.657403385139377,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,13.69306393762916,252.21555189241664,0.42817441928883737,0.13003901170351104
16813.0,18056,6,70.27818448023426,853.75,12.183492931011205,6.3887656499993986,10.690449676496975,0.0,0.0,15.0,7.284313590846835,15.779087167410388,361.0940913043419,0.4616435357484822,0.29282576866764276
16813.0,18056,7,70.35175879396985,852.8571428571429,11.605769149479944,7.453559924999298,10.0,0.0,0.0,10.0,6.666666666666666,15.092308563562375,316.09257139331913,0.44172610429938575,0.16750418760469013
16813.0,18056,8,70.22106631989597,854.4444444444445,10.657403385139377,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,13.69306393762916,252.21555189241664,0.42817441928883737,0.13003901170351104
16813.0,18056,9,70.3125,853.3333333333334,11.547005383792516,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883115,14.763764763772164,345.438849888009,0.5044603916447262,0.13020833333333334
16813.0,18056,10,70.3125,853.3333333333334,10.540925533894598,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,13.433865787627933,276.64781072530076,0.48795003647426616,0.390625
16813.0,18056,11,70.33997655334115,853.0,11.874342087037917,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.678055195451837,13.099806802835111,357.13891217038656,0.6624567313140601,0.2344665885111372
