patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9890.0,5552,0,81.58220024721878,735.4545454545455,27.423823870906105,35.90264614203248,46.151923036857305,0.4,0.2,10.0,32.56531897586756,21.45926373387495,2195.432183584158,1.5175412996327982,0.24721878862793573
9890.0,5552,1,81.52173913043478,736.0,27.640549922170507,31.622776601683793,43.58898943540674,0.4444444444444444,0.2222222222222222,5.0,30.570703315994674,22.79809392075913,2189.5448293405852,1.3409324227828574,0.1358695652173913
9890.0,5552,2,81.58220024721878,735.4545454545455,21.47456692912312,24.1039415863879,33.31666249791537,0.4,0.1,10.0,23.46273641330013,18.179658962697843,1340.029213164884,1.2906037710301625,0.12360939431396786
9890.0,5552,3,166.66666666666666,360.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9890.0,5552,4,81.58220024721878,735.4545454545455,24.629485789352852,26.476404589747453,37.815340802378074,0.3,0.2,10.0,26.655205870523677,22.147234590350124,1854.6049717340748,1.2035455605883068,0.24721878862793573
9890.0,5552,5,81.52173913043478,736.0,27.640549922170507,27.0801280154532,45.582647770591144,0.4444444444444444,0.2222222222222222,15.0,32.14550253664318,22.79809392075912,2302.335609951002,1.4100083387836493,0.1358695652173913
9890.0,5552,6,81.58220024721878,735.4545454545455,24.629485789352852,26.476404589747453,37.815340802378074,0.3,0.2,10.0,26.655205870523677,22.147234590350124,1854.6049717340748,1.2035455605883068,0.24721878862793573
9890.0,5552,7,81.63265306122449,735.0,25.787593916455254,27.261875880856216,39.72125095937662,0.3333333333333333,0.2222222222222222,10.0,27.910792637956593,23.33333333333336,2045.9679591696945,1.1961768273409954,0.27210884353741494
9890.0,5552,8,81.52173913043478,736.0,27.640549922170507,27.0801280154532,45.582647770591144,0.4444444444444444,0.2222222222222222,15.0,32.14550253664318,22.79809392075912,2302.335609951002,1.4100083387836493,0.1358695652173913
9890.0,5552,9,81.52173913043478,736.0,27.640549922170507,27.0801280154532,45.582647770591144,0.4444444444444444,0.2222222222222222,15.0,32.14550253664318,22.79809392075912,2302.335609951002,1.4100083387836493,0.1358695652173913
9890.0,5552,10,81.52173913043478,736.0,28.35489375751565,30.225490019412096,45.8257569495584,0.5555555555555556,0.2222222222222222,10.0,32.1646996136225,22.553092366871613,2278.9535381249752,1.4261769113697882,0.1358695652173913
9890.0,5552,11,81.52173913043478,736.0,28.35489375751565,30.225490019412096,45.8257569495584,0.5555555555555556,0.2222222222222222,10.0,32.1646996136225,22.553092366871613,2278.9535381249752,1.4261769113697882,0.1358695652173913
