patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2452.0,2316,0,67.6056338028169,887.5,32.30711995830021,15.779087167410374,23.299294900428702,0.2857142857142857,0.0,25.0,15.319721849662294,42.49849937326721,2045.3816161103423,0.36047677154687596,0.1408450704225352
2452.0,2316,1,67.6056338028169,887.5,32.30711995830021,15.779087167410374,23.299294900428702,0.2857142857142857,0.0,25.0,15.319721849662294,42.49849937326721,2045.3816161103423,0.36047677154687596,0.1408450704225352
2452.0,2316,2,67.33167082294264,891.1111111111111,30.711722135745006,8.569568250501305,18.371173070873837,0.25,0.0,20.0,12.21551267855754,42.3434617148858,1624.979668817283,0.2884863963369152,0.12468827930174564
2452.0,2316,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2452.0,2316,4,67.9245283018868,883.3333333333334,32.48931448269655,11.661903789690601,21.447610589527216,0.2,0.0,20.0,8.24621125123532,38.20994634908565,989.875913910503,0.21581321198145698,0.18867924528301888
2452.0,2316,5,67.33167082294264,891.1111111111111,32.12629398844658,14.947825928876748,22.079402165819616,0.25,0.0,20.0,14.973935688388673,43.79462010338714,2060.186797173147,0.34191267450292523,0.12468827930174564
2452.0,2316,6,67.3076923076923,891.4285714285714,36.027200608338546,15.491933384829668,25.298221281347036,0.2,0.0,20.0,16.970562748477136,52.07686626516616,2776.45704722714,0.32587526795614086,0.16025641025641024
2452.0,2316,7,67.41573033707866,890.0,33.806170189140666,16.072751268321593,21.9848432637882,0.16666666666666666,0.0,20.0,11.365151414154877,41.716636702612796,1489.4790051878335,0.2724369055725687,0.16051364365971107
2452.0,2316,8,67.6056338028169,887.5,32.30711995830021,15.779087167410374,23.299294900428702,0.2857142857142857,0.0,25.0,15.319721849662294,42.49849937326721,2045.3816161103423,0.36047677154687596,0.1408450704225352
2452.0,2316,9,67.33167082294264,891.1111111111111,32.12629398844658,14.947825928876748,22.079402165819616,0.25,0.0,20.0,14.973935688388673,43.79462010338714,2060.186797173147,0.34191267450292523,0.12468827930174564
2452.0,2316,10,67.33167082294264,891.1111111111111,32.12629398844658,14.947825928876748,22.079402165819616,0.25,0.0,20.0,14.973935688388673,43.79462010338714,2060.186797173147,0.34191267450292523,0.12468827930174564
2452.0,2316,11,67.33167082294264,891.1111111111111,32.12629398844658,14.947825928876748,22.079402165819616,0.25,0.0,20.0,14.973935688388673,43.79462010338714,2060.186797173147,0.34191267450292523,0.12468827930174564
